----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:45:3,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.6,C
HUMIDITY,29.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.81141617354,3.94175431579,-4.0
16.0,92.3015753475,3.83063706885,3.95507105334,-3.0
36.0,92.3300765498,3.84024751651,3.95507105334,-3.0
62.0,92.320576149,3.84024751651,3.92843757824,-4.0
90.0,92.3395769505,3.83063706885,3.94841268457,-3.0
116.0,92.3300765498,3.84985796417,3.94841268457,-3.0
143.0,92.3395769505,3.86907885948,3.94175431579,-4.0
170.0,92.3110757483,3.87868930714,3.92843757824,-4.0
296.0,92.282574546,3.84985796417,3.91512084068,-3.0
361.0,92.2635737445,3.84985796417,4.00167963478,-3.0
382.0,92.3395769505,3.80180572588,4.12153027276,-3.0
408.0,92.3490773513,3.7729743829,4.22806417319,-4.0
435.0,92.3300765498,3.69609080164,4.31462296728,-3.0
462.0,92.282574546,3.62881766803,4.42115686771,-3.0
489.0,92.282574546,3.57115498208,4.53434913691,-4.0
516.0,92.3395769505,3.51349229613,4.70746672511,-3.0
542.0,92.3015753475,3.4750505055,4.83397573187,-4.0
569.0,92.3015753475,3.4750505055,5.00043495128,-3.0
597.0,92.3015753475,3.51349229613,5.20018601458,-3.0
623.0,92.3300765498,3.58076542974,5.39993707788,-3.0
650.0,92.3110757483,3.657649011,5.59968814118,-4.0
678.0,92.2730741453,3.74414303993,5.81275594204,-3.0
704.0,92.2540733438,3.84985796417,6.11238253699,-3.0
732.0,92.3395769505,3.98440423138,6.31213360029,-3.0
758.0,92.3490773513,4.13817139391,6.55849324502,-3.0
784.0,92.282574546,4.34960124239,6.81816962731,-3.0
812.0,92.3395769505,4.58986243385,7.07118764083,-4.0
839.0,92.3300765498,4.8301236253,7.31754728556,-3.0
867.0,92.358577752,5.0607743691,7.50398161131,-3.0
894.0,92.3490773513,5.2914251129,7.6770991995,-3.0
920.0,92.3110757483,5.54129675201,7.82358331259,-4.0
948.0,92.3015753475,5.82961018176,7.98338416323,-3.0
976.0,92.3110757483,6.13714450682,8.1365266451,-3.0
1003.0,92.3395769505,6.44467883188,8.28301075818,-4.0
1031.0,92.3015753475,6.65610868036,8.40286139616,-4.0
1058.0,92.358577752,6.84831763353,8.54268714047,-3.0
1085.0,92.3015753475,7.00208479606,8.62924593457,-3.0
1113.0,92.3775785535,7.13663106327,8.74243820377,-3.0
1139.0,92.3680781528,7.2903982258,8.82899699787,-4.0
1167.0,92.3395769505,7.45377583599,8.91555579197,-3.0
1194.0,92.358577752,7.6363743415,8.98213947973,-3.0
1220.0,92.3110757483,7.85741463764,9.01543132362,-4.0
1248.0,92.282574546,8.10728627675,9.03540642995,-3.0
1276.0,92.3490773513,8.3475474682,9.03540642995,-3.0
1303.0,92.3300765498,8.56858776434,8.94884763585,-3.0
1331.0,92.3015753475,8.72235492687,8.75575494133,-3.0
1359.0,92.3680781528,8.8088489558,8.47610345271,-4.0
1385.0,92.3110757483,8.8088489558,8.25637728308,-3.0
1413.0,92.358577752,8.77040716516,8.06994295733,-3.0
1439.0,92.3300765498,8.70313403156,7.97672579446,-4.0
1467.0,92.2920749468,8.64547134561,7.8502167877,-3.0
1495.0,92.2540733438,8.578198212,7.75034125605,-4.0
1522.0,92.3015753475,8.52053552605,7.62383224929,-3.0
1550.0,92.3870789543,8.4628728401,7.49732324253,-4.0
1577.0,92.3680781528,8.40521015415,7.39744771088,-2.0
1604.0,92.3680781528,8.33793702055,7.26428033535,-3.0
1631.0,92.320576149,8.2802743346,7.15108806615,-3.0
1659.0,92.3110757483,8.21300120099,6.99794558428,-3.0
1686.0,92.282574546,8.15533851504,6.86477820875,-3.0
1714.0,92.3015753475,8.11689672441,6.71829409566,-2.0
1742.0,92.2635737445,8.0496235908,6.57846835135,-3.0
1768.0,92.3870789543,7.96312956188,6.40535076316,-4.0
1795.0,92.3015753475,7.84780418998,6.26552501885,-3.0
1822.0,92.3110757483,7.7036474751,6.11904090576,-3.0
1849.0,92.358577752,7.5210489696,5.95258168635,-3.0
1876.0,92.2730741453,7.32884001644,5.80609757326,-2.0
1902.0,92.3680781528,7.11741016795,5.66627182895,-4.0
1929.0,92.3015753475,6.91559076713,5.54642119097,-3.0
1957.0,92.3395769505,6.73299226163,5.41991218421,-3.0
1982.0,92.282574546,6.55039375612,5.29340317746,-3.0
2010.0,92.3300765498,6.38701614593,5.18021090825,-3.0
2036.0,92.3490773513,6.20441764043,5.07367700783,-2.0
2063.0,92.320576149,6.06987137321,4.9671431074,-3.0
2091.0,92.3395769505,5.935325106,4.86060920697,-4.0
2116.0,92.2540733438,5.81038928644,4.76073367532,-4.0
2144.0,92.3490773513,5.67584301923,4.68083325,-3.0
2171.0,92.3395769505,5.56051764733,4.5942744559,-4.0
2197.0,92.3300765498,5.44519227543,4.52769076814,-3.0
2224.0,92.3110757483,5.31064600821,4.46110708037,-4.0
2250.0,92.3110757483,5.16648929334,4.3945233926,-3.0
2278.0,92.3300765498,5.01272213081,4.33459807361,-3.0
2305.0,92.3680781528,4.86856541594,4.2813311234,-3.0
2331.0,92.358577752,4.72440870106,4.24803927952,-3.0
2358.0,92.3490773513,4.59947288151,4.22806417319,-3.0
2385.0,92.320576149,4.49375795727,4.1947723293,-3.0
2411.0,92.2920749468,4.39765348069,4.1947723293,-4.0
2439.0,92.282574546,4.32076989942,4.18811396053,-4.0
2465.0,92.3015753475,4.26310721347,4.20808906686,-3.0
2493.0,92.3110757483,4.22466542284,4.24138091074,-4.0
2520.0,92.3300765498,4.20544452752,4.2813311234,-3.0
2546.0,92.3015753475,4.1862236322,4.32793970484,-2.0
2574.0,92.282574546,4.14778184157,4.3678899175,-4.0
2601.0,92.3395769505,4.10934005094,4.50105729303,-3.0
2627.0,92.3395769505,4.14778184157,4.51437403058,-3.0
2654.0,92.3300765498,4.19583407986,4.62090793101,-4.0
2681.0,92.3300765498,4.17661318455,4.60759119346,-3.0
2708.0,92.2920749468,4.17661318455,4.68749161878,-2.0
2735.0,92.2920749468,4.10934005094,4.74075856899,-3.0
2762.0,92.358577752,4.01323557436,4.81400062554,-3.0
2789.0,92.3300765498,3.89791020246,4.90721778841,-4.0
2816.0,92.3015753475,3.78258483056,4.98711821373,-4.0
2842.0,92.3300765498,3.70570124929,5.1668941707,-3.0
2870.0,92.282574546,3.61920722037,5.28674480868,-3.0
2897.0,92.2920749468,3.54232363911,5.50647097831,-4.0
2924.0,92.3490773513,3.5903758774,5.69290530406,-3.0
2950.0,92.3110757483,3.69609080164,5.89931473613,-3.0
2977.0,92.3490773513,3.85946841183,6.13901601209,-3.0
3004.0,92.2635737445,3.97479378372,6.32545033784,-4.0
3031.0,92.3015753475,4.08050870796,6.61176019524,-4.0
