----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:41:17,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.3,C
HUMIDITY,30.3,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2429
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-3.09849569271,3.30255091323,-4.0
20.0,92.320576149,-3.08888524505,3.32918438834,-4.0
39.0,92.282574546,-3.06966434973,3.34250112589,-3.0
66.0,92.3395769505,-3.08888524505,3.3957680761,-3.0
93.0,92.3680781528,-3.09849569271,3.47566850142,-3.0
119.0,92.2730741453,-3.09849569271,3.52893545164,-4.0
146.0,92.3395769505,-3.12732703568,3.65544445839,-4.0
173.0,92.3490773513,-3.16576882632,3.82190367781,-4.0
199.0,92.3395769505,-3.16576882632,4.01499637233,-3.0
226.0,92.3015753475,-3.18498972163,4.63422466856,-3.0
368.0,92.3490773513,-2.7332986817,6.46527608215,-2.0
419.0,92.3110757483,-2.41615390898,6.66502714545,-3.0
439.0,92.358577752,-2.32965988005,6.99128721551,-3.0
466.0,92.358577752,-2.19511361284,7.32420565434,-4.0
493.0,92.3490773513,-2.07017779328,7.74368288727,-3.0
521.0,92.358577752,-1.90680018309,8.08325969488,-3.0
547.0,92.2920749468,-1.76264346822,8.51605366537,-3.0
575.0,92.3015753475,-1.65692854398,8.7624133101,-3.0
603.0,92.3110757483,-1.48394048613,9.23515749325,-4.0
630.0,92.2635737445,-1.32056287594,9.66795146373,-4.0
658.0,92.358577752,-1.11874347512,10.047478484,-3.0
685.0,92.3015753475,-0.849650940691,10.3670801853,-3.0
712.0,92.3395769505,-0.609389749236,10.6200981988,-3.0
739.0,92.2920749468,-0.436401691388,10.9463582689,-3.0
766.0,92.2920749468,-0.263413633541,11.2126930199,-3.0
794.0,92.2920749468,-0.109646471009,11.5123196149,-3.0
822.0,92.3015753475,0.0537311391799,11.6920955718,-2.0
849.0,92.3110757483,0.226719197027,11.8985050039,-3.0
877.0,92.3110757483,0.42853859785,12.044989117,-4.0
905.0,92.282574546,0.591916208039,12.224765074,-4.0
932.0,92.2730741453,0.764904265887,12.1981315989,-4.0
960.0,92.2730741453,0.937892323734,12.0116972731,-4.0
988.0,92.3300765498,1.04360724797,12.3312989744,-3.0
1015.0,92.3110757483,1.15893261987,12.5843169879,-3.0
1043.0,92.3110757483,1.29347888709,12.7640929449,-3.0
1070.0,92.3490773513,1.46646694493,12.491099825,-4.0
1097.0,92.2540733438,1.62023410747,12.79072642,-3.0
1125.0,92.3300765498,1.81244306063,12.3312989744,-4.0
1152.0,92.3680781528,1.87010574658,12.5177333001,-3.0
1179.0,92.3110757483,1.90854753721,12.1714981238,-3.0
1207.0,92.2920749468,1.8412744036,12.4777830875,-3.0
1234.0,92.3015753475,1.77400127,11.9717470605,-3.0
1262.0,92.2730741453,1.69711768873,11.9983805356,-4.0
1290.0,92.3300765498,1.68750724107,11.598878409,-3.0
1317.0,92.3300765498,1.6586758981,11.6721204655,-3.0
1345.0,92.3300765498,1.67789679342,11.3325436579,-3.0
1372.0,92.3015753475,1.6586758981,11.359177133,-3.0
1399.0,92.3110757483,1.67789679342,10.8930913186,-3.0
1427.0,92.3015753475,1.63945500278,10.7466072056,-3.0
1455.0,92.3015753475,1.61062365981,10.3071548663,-4.0
1482.0,92.3110757483,1.52412963088,10.1540123844,-3.0
1510.0,92.3680781528,1.46646694493,9.70124330761,-4.0
1536.0,92.3015753475,1.33192067772,9.50815061309,-4.0
1564.0,92.3395769505,1.21659530582,9.03540642995,-3.0
1592.0,92.282574546,1.05321769563,8.83565536665,-3.0
1619.0,92.320576149,0.870619190127,8.42283650249,-3.0
1647.0,92.3110757483,0.678410236963,8.22308543919,-4.0
1675.0,92.3015753475,0.466980388482,7.89016700036,-4.0
1701.0,92.320576149,0.226719197027,7.65712409317,-3.0
1729.0,92.358577752,0.0248997962053,7.33086402312,-4.0
1757.0,92.3490773513,-0.176919604617,7.09782111593,-3.0
1783.0,92.3015753475,-0.340297214806,6.8780949463,-3.0
1811.0,92.320576149,-0.494064377337,6.63173530157,-3.0
1838.0,92.2730741453,-0.609389749236,6.43864260704,-2.0
1865.0,92.3490773513,-0.705494225818,6.1656494872,-3.0
1892.0,92.2920749468,-0.811209150058,5.99919026778,-4.0
1918.0,92.358577752,-0.936144969614,5.71953877916,-3.0
1945.0,92.282574546,-1.05147034151,5.55973792852,-3.0
1972.0,92.3110757483,-1.17640616107,5.32669502134,-3.0
1999.0,92.3015753475,-1.31095242828,5.17355253948,-4.0
2026.0,92.3110757483,-1.46471959082,4.94716800107,-3.0
2054.0,92.3395769505,-1.628097201,4.79402551921,-4.0
2080.0,92.3110757483,-1.78186436354,4.64088303734,-3.0
2107.0,92.3300765498,-1.95485242138,4.51437403058,-3.0
2133.0,92.3110757483,-2.13745092689,4.42115686771,-3.0
2161.0,92.2730741453,-2.32004943239,4.32793970484,-4.0
2188.0,92.3490773513,-2.46420614727,4.26801438585,-4.0
2214.0,92.3490773513,-2.59875241448,4.23472254196,-3.0
2241.0,92.320576149,-2.71407778638,4.22806417319,-3.0
2268.0,92.3110757483,-2.79096136765,4.22140580441,-3.0
2295.0,92.3395769505,-2.8486240536,4.26135601707,-3.0
2322.0,92.282574546,-2.88706584423,4.26801438585,-3.0
2349.0,92.3015753475,-2.89667629189,4.30796459851,-4.0
2376.0,92.3490773513,-2.88706584423,4.32793970484,-4.0
2402.0,92.3110757483,-2.88706584423,4.35457317994,-3.0
2429.0,92.3300765498,-2.85823450125,4.38120665505,-3.0
2456.0,92.358577752,-2.81018226296,4.40118176138,-3.0
2483.0,92.3110757483,-2.79096136765,4.42115686771,-3.0
2510.0,92.396579355,-2.77174047233,4.45444871159,-3.0
2536.0,92.3110757483,-2.75251957701,4.46776544915,-3.0
2564.0,92.3395769505,-2.75251957701,4.49439892425,-4.0
2590.0,92.3015753475,-2.76213002467,4.52103239936,-3.0
2617.0,92.320576149,-2.77174047233,4.5676409808,-3.0
2644.0,92.358577752,-2.79096136765,4.63422466856,-2.0
2671.0,92.2730741453,-2.81018226296,4.68749161878,-3.0
2698.0,92.2920749468,-2.8005718153,4.7673920441,-3.0
2724.0,92.3015753475,-2.83901360594,4.88724268208,-4.0
2752.0,92.320576149,-2.88706584423,5.01375168884,-4.0
2779.0,92.3110757483,-2.90628673954,5.16023580192,-4.0
2806.0,92.2920749468,-2.9158971872,5.30671991501,-3.0
2833.0,92.3490773513,-2.9158971872,5.51978771586,-3.0
2859.0,92.2730741453,-2.94472853018,5.69290530406,-3.0
2886.0,92.3490773513,-2.94472853018,5.91263147369,-4.0
2913.0,92.3015753475,-2.9158971872,6.12569927454,-3.0
2940.0,92.3490773513,-2.87745539657,6.40535076316,-2.0
2966.0,92.2920749468,-2.8005718153,6.62507693279,-3.0
2994.0,92.2730741453,-2.70446733872,6.89807005263,-3.0
