----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:6:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.9,C
HUMIDITY,28.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.70621469284,1.35830723044,-3.0
17.0,92.2920749468,2.7158251405,1.36496559922,-3.0
36.0,92.3300765498,2.7158251405,1.35164886166,-3.0
62.0,92.3015753475,2.69660424518,1.311698649,-3.0
89.0,92.3680781528,2.68699379753,1.33167375533,-3.0
115.0,92.3300765498,2.66777290221,1.27174843634,-4.0
148.0,92.3300765498,2.66777290221,1.32501538656,-3.0
315.0,92.2920749468,2.7158251405,1.27840680512,-2.0
333.0,92.2920749468,2.72543558816,1.2850651739,-4.0
351.0,92.3110757483,2.7158251405,1.29838191145,-2.0
378.0,92.320576149,2.69660424518,1.29838191145,-3.0
404.0,92.3395769505,2.68699379753,1.32501538656,-3.0
430.0,92.2920749468,2.68699379753,1.32501538656,-3.0
457.0,92.3680781528,2.65816245455,1.33833212411,-3.0
483.0,92.3490773513,2.61011021626,1.36496559922,-3.0
509.0,92.358577752,2.55244753031,1.49813297475,-3.0
535.0,92.358577752,2.52361618734,1.60466687518,-3.0
561.0,92.2730741453,2.4851743967,1.66459219417,-2.0
588.0,92.3395769505,2.43712215841,1.76446772582,-3.0
613.0,92.3110757483,2.40829081544,1.87765999502,-4.0
640.0,92.3395769505,2.39868036778,2.07075268955,-3.0
666.0,92.3110757483,2.36023857715,2.05743595199,-3.0
692.0,92.3110757483,2.28335499588,2.13067800854,-3.0
719.0,92.320576149,2.25452365291,2.20392006508,-3.0
745.0,92.2920749468,2.27374454822,2.3970127596,-3.0
772.0,92.3015753475,2.3025758912,2.47025481615,-2.0
799.0,92.358577752,2.29296544354,2.58344708535,-3.0
824.0,92.3680781528,2.34101768183,2.70995609211,-4.0
851.0,92.3300765498,2.42751171075,2.85644020519,-3.0
878.0,92.358577752,2.50439529202,2.92302389296,-3.0
903.0,92.3110757483,2.58127887329,3.10279984993,-3.0
930.0,92.282574546,2.70621469284,3.21599211913,-3.0
956.0,92.282574546,2.86959230303,3.38910970733,-3.0
983.0,92.3490773513,3.04258036088,3.45569339509,-3.0
1009.0,92.3490773513,3.17712662809,3.61549424573,-3.0
1034.0,92.2730741453,3.44621916252,3.74200325249,-3.0
1061.0,92.3775785535,3.72492214461,3.84187878414,-4.0
1087.0,92.3870789543,4.02284602202,3.995021266,-3.0
1113.0,92.3300765498,4.3015490041,4.14150537909,-3.0
1140.0,92.3110757483,4.58025198619,4.32128133606,-3.0
1166.0,92.358577752,4.86856541594,4.50771566181,-2.0
1192.0,92.3395769505,5.19532063632,4.63422466856,-3.0
1219.0,92.358577752,5.4740236184,4.75407530655,-3.0
1244.0,92.3680781528,5.76233704815,4.82731736309,-3.0
1270.0,92.3300765498,6.06026092555,5.02041005761,-3.0
1296.0,92.2920749468,6.36779525062,5.18021090825,-4.0
1323.0,92.3490773513,6.68494002334,5.35998686522,-4.0
1350.0,92.3490773513,7.05974748201,5.50647097831,-3.0
1375.0,92.3490773513,7.37689225473,5.59302977241,-4.0
1401.0,92.3680781528,7.7036474751,5.70622204161,-4.0
1427.0,92.3300765498,8.0496235908,5.84604778592,-5.0
1454.0,92.3015753475,8.45326239244,5.93260658002,-3.0
1481.0,92.3110757483,8.86651164175,6.01250700534,-2.0
1507.0,92.3300765498,9.27976089105,6.11238253699,-3.0
1533.0,92.3490773513,9.61612655909,6.19228296231,-3.0
1560.0,92.2730741453,9.94288177946,6.25886665007,-4.0
1586.0,92.3300765498,10.2888578952,6.28550012518,-3.0
1613.0,92.320576149,10.6540549062,6.25886665007,-3.0
1639.0,92.3110757483,11.0000310219,6.2522082813,-2.0
1665.0,92.3110757483,11.3363966899,6.22557480619,-4.0
1692.0,92.3775785535,11.615099672,6.11904090576,-3.0
1718.0,92.358577752,11.7880877298,5.99919026778,-4.0
1744.0,92.3015753475,11.8841922064,5.8793396298,-3.0
1770.0,92.3110757483,11.95146534,5.79278083571,-3.0
1797.0,92.320576149,12.009128026,5.60634650996,-3.0
1824.0,92.282574546,12.0475698166,5.4532040281,-3.0
1850.0,92.320576149,12.037959369,5.28674480868,-2.0
1877.0,92.3110757483,11.980296683,5.16023580192,-3.0
1904.0,92.3015753475,11.8841922064,4.95382636985,-4.0
1929.0,92.320576149,11.6631519103,4.82731736309,-5.0
1956.0,92.3300765498,11.4421116141,4.64088303734,-4.0
1982.0,92.320576149,11.2306817657,4.43447360526,-3.0
2009.0,92.3490773513,10.9615892312,4.1681388542,-4.0
2035.0,92.320576149,10.6732758015,4.03497147866,-4.0
2061.0,92.3775785535,10.4041832671,3.85519552169,-3.0
2088.0,92.3395769505,10.1447011803,3.74866162127,-3.0
2114.0,92.3110757483,9.87560864586,3.54225218919,-3.0
2140.0,92.3490773513,9.55846387314,3.31586765078,-4.0
2166.0,92.320576149,9.19326686213,3.1693835377,-3.0
2192.0,92.358577752,8.83768029877,3.0828247436,-4.0
2219.0,92.3680781528,8.50131463074,2.89639041785,-3.0
2245.0,92.3300765498,8.13611761972,2.77653977987,-3.0
2271.0,92.3300765498,7.78053105637,2.62339729801,-3.0
2298.0,92.320576149,7.4057235977,2.46359644737,-4.0
2324.0,92.2635737445,7.03091613903,2.31045396551,-3.0
2351.0,92.3490773513,6.70416091865,2.13733637731,-3.0
2377.0,92.3015753475,6.39662659359,1.9708771579,-3.0
2403.0,92.3015753475,5.98337734429,1.80441793848,-4.0
2430.0,92.3110757483,5.54129675201,1.70454240683,-4.0
2457.0,92.282574546,5.13765795037,1.63130035029,-3.0
2483.0,92.3490773513,4.73401914872,1.55139992496,-4.0
2509.0,92.3110757483,4.35921169005,1.49147460597,-3.0
2535.0,92.3490773513,3.97479378372,1.40491581188,-2.0
2561.0,92.3015753475,3.58076542974,1.33167375533,-3.0
2588.0,92.3490773513,3.19634752341,1.24511496124,-3.0
2614.0,92.3300765498,2.8311505124,1.27174843634,-3.0
2641.0,92.3490773513,2.44673260607,1.25843169879,-3.0
2666.0,92.320576149,2.0719251474,1.27840680512,-3.0
2693.0,92.3395769505,1.73555947936,1.25843169879,-3.0
2719.0,92.282574546,1.39919381133,1.36496559922,-3.0
2745.0,92.3300765498,1.10126993392,1.41157418065,-4.0
2772.0,92.3490773513,0.899450533101,1.41157418065,-3.0
2798.0,92.358577752,0.803346056519,1.5114497123,-4.0
2824.0,92.2540733438,0.755293818228,1.57803340007,-3.0
2851.0,92.3300765498,0.707241579937,1.69788403805,-3.0
2877.0,92.3015753475,0.707241579937,1.7711260946,-3.0
2904.0,92.3300765498,0.755293818228,1.94424368279,-3.0
2930.0,92.320576149,0.85139829481,2.05077758322,-4.0
2956.0,92.3490773513,0.928281876076,2.25718701529,-4.0
