----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,18:27:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.5,C
HUMIDITY,33.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.609389749236,4.90721778841,-3.0
36.0,92.320576149,-0.599779301577,4.86726757575,-3.0
53.0,92.3015753475,-0.590168853919,4.8805843133,-3.0
74.0,92.358577752,-0.590168853919,4.86726757575,-3.0
99.0,92.2730741453,-0.570947958603,4.82065899431,-2.0
127.0,92.3395769505,-0.561337510945,4.78736715043,-3.0
154.0,92.3300765498,-0.561337510945,4.74741693777,-3.0
180.0,92.3015753475,-0.561337510945,4.72078346266,-4.0
208.0,92.358577752,-0.590168853919,4.68749161878,-3.0
234.0,92.3395769505,-0.619000196894,4.67417488122,-3.0
260.0,92.2730741453,-0.619000196894,4.65419977489,-3.0
288.0,92.3490773513,-0.628610644552,4.62090793101,-3.0
315.0,92.3395769505,-0.657441987527,4.5942744559,-3.0
341.0,92.2730741453,-0.676662882843,4.5676409808,-3.0
368.0,92.3110757483,-0.667052435185,4.56098261202,-3.0
394.0,92.2730741453,-0.686273330501,4.55432424324,-3.0
422.0,92.2730741453,-0.724715121134,4.5676409808,-3.0
449.0,92.3870789543,-0.753546464109,4.58095771835,-4.0
475.0,92.2920749468,-0.782377807083,4.5942744559,-4.0
502.0,92.3015753475,-0.820819597716,4.61424956223,-3.0
530.0,92.3300765498,-0.849650940691,4.62756629979,-4.0
556.0,92.3110757483,-0.840040493032,4.66751651245,-3.0
584.0,92.358577752,-0.859261388349,4.70080835633,-3.0
610.0,92.2920749468,-0.868871836007,4.75407530655,-4.0
637.0,92.320576149,-0.849650940691,4.78736715043,-4.0
664.0,92.3015753475,-0.811209150058,4.83397573187,-3.0
691.0,92.2730741453,-0.782377807083,4.86726757575,-3.0
718.0,92.358577752,-0.74393601645,4.90721778841,-3.0
745.0,92.3110757483,-0.657441987527,4.94050963229,-3.0
772.0,92.3395769505,-0.609389749236,4.98045984495,-4.0
798.0,92.3395769505,-0.599779301577,5.03372679517,-3.0
824.0,92.358577752,-0.570947958603,5.0803353766,-4.0
851.0,92.3490773513,-0.599779301577,5.16023580192,-3.0
878.0,92.3015753475,-0.657441987527,5.22016112091,-3.0
905.0,92.320576149,-0.705494225818,5.32003665256,-3.0
932.0,92.3395769505,-0.734325568792,5.40659544666,-3.0
959.0,92.2730741453,-0.763156911767,5.50647097831,-2.0
985.0,92.2540733438,-0.820819597716,5.65961346017,-3.0
1013.0,92.3395769505,-0.8015987024,5.83273104837,-3.0
1039.0,92.3395769505,-0.782377807083,5.99253189901,-4.0
1065.0,92.2730741453,-0.763156911767,6.1656494872,-3.0
1093.0,92.3395769505,-0.724715121134,6.38537565683,-3.0
1119.0,92.320576149,-0.667052435185,6.55183487625,-3.0
1146.0,92.3015753475,-0.609389749236,6.7649026771,-3.0
1174.0,92.3015753475,-0.561337510945,7.03789579694,-3.0
1201.0,92.282574546,-0.513285272654,7.26428033535,-4.0
1229.0,92.3015753475,-0.407570348414,7.51729834886,-4.0
1257.0,92.2920749468,-0.282634528857,7.80360820626,-3.0
1284.0,92.3395769505,-0.148088261642,8.08991806366,-3.0
1311.0,92.3015753475,0.00567890088894,8.36956955228,-3.0
1339.0,92.358577752,0.197887854053,8.66253777845,-4.0
1365.0,92.3300765498,0.476590836141,8.90889742319,-2.0
1393.0,92.2920749468,0.707241579937,9.16857380548,-3.0
1420.0,92.3680781528,0.918671428418,9.41493345022,-3.0
1448.0,92.320576149,1.20698485816,9.66795146373,-3.0
1476.0,92.3110757483,1.47607739259,9.89433600214,-3.0
1503.0,92.3110757483,1.71633858405,10.0807703279,-3.0
1530.0,92.3395769505,1.97582067082,10.28717976,-4.0
1558.0,92.2730741453,2.20647141462,10.4469806106,-3.0
1585.0,92.3490773513,2.42751171075,10.6467316739,-3.0
1612.0,92.282574546,2.65816245455,10.7798990494,-3.0
1640.0,92.3015753475,2.86959230303,10.9064080562,-4.0
1667.0,92.2920749468,3.02335946556,11.0662089068,-4.0
1695.0,92.3680781528,3.16751618044,11.2260097575,-4.0
1721.0,92.3110757483,3.29245199999,11.359177133,-4.0
1749.0,92.2635737445,3.43660871487,11.5189779836,-3.0
1777.0,92.3395769505,3.56154453442,11.6388286216,-4.0
1804.0,92.3490773513,3.74414303993,11.7719959972,-4.0
1831.0,92.3015753475,3.92674154543,11.8585547913,-4.0
1859.0,92.3110757483,4.05167736499,11.9784054292,-3.0
1886.0,92.282574546,4.17661318455,12.0583058546,-3.0
1914.0,92.358577752,4.27271766113,12.164839755,-3.0
1941.0,92.3015753475,4.31115945176,12.2580569179,-3.0
1968.0,92.3395769505,4.33038034708,12.3779075558,-3.0
1995.0,92.3110757483,4.38804303303,12.5044165626,-4.0
2023.0,92.3490773513,4.45531616663,12.6375839381,-4.0
2050.0,92.3015753475,4.54181019556,12.7574345761,-3.0
2078.0,92.3395769505,4.67635646277,12.8772852141,-3.0
2104.0,92.3300765498,4.85895496828,12.9305521643,-3.0
2132.0,92.2730741453,4.99350123549,13.0171109584,-2.0
2160.0,92.3680781528,5.16648929334,13.0903530149,-2.0
2186.0,92.2920749468,5.32025645587,13.1236448588,-3.0
2214.0,92.2920749468,5.4740236184,13.176911809,-4.0
2242.0,92.3015753475,5.67584301923,13.1968869154,-3.0
2269.0,92.3110757483,5.85844152473,13.1569367027,-3.0
2297.0,92.3015753475,6.08909226853,13.0970113837,-3.0
2325.0,92.3680781528,6.29091166935,13.0037942208,-3.0
2351.0,92.3300765498,6.44467883188,12.8906019516,-4.0
2379.0,92.3490773513,6.4638997272,12.7840680512,-4.0
2407.0,92.3300765498,6.45428927954,12.6509006757,-3.0
2434.0,92.282574546,6.38701614593,12.5377084065,-3.0
2461.0,92.3015753475,6.32935345998,12.4045410309,-3.0
2488.0,92.3490773513,6.31013256467,12.2447401803,-3.0
2516.0,92.320576149,6.31974301232,12.0383307482,-3.0
2544.0,92.3395769505,6.32935345998,11.8186045786,-4.0
2570.0,92.3490773513,6.33896390764,11.5922200402,-3.0
2597.0,92.2920749468,6.31974301232,11.359177133,-3.0
2625.0,92.3015753475,6.26208032638,11.0662089068,-3.0
2652.0,92.3110757483,6.20441764043,10.7665823119,-4.0
2680.0,92.3110757483,6.10831316384,10.4802724545,-3.0
2708.0,92.3395769505,5.95454600131,10.1540123844,-4.0
2735.0,92.3015753475,5.71428480986,9.87436089581,-4.0
2762.0,92.320576149,5.41636093245,9.49483387554,-3.0
2790.0,92.3015753475,5.07038481676,9.23515749325,-2.0
2817.0,92.3490773513,4.78207138701,8.88892231686,-4.0
2845.0,92.3395769505,4.52258930024,8.60927082824,-3.0
2871.0,92.3110757483,4.28232810879,8.3362777084,-3.0
