----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:56:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.6,C
HUMIDITY,21.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.793735608861,2.33042907184,-4.0
35.0,92.3110757483,0.812956504178,2.3703792845,-3.0
52.0,92.282574546,0.822566951836,2.39035439083,-3.0
78.0,92.3110757483,0.841787847152,2.38369602205,-3.0
106.0,92.3300765498,0.870619190127,2.44362134104,-3.0
132.0,92.320576149,0.889840085443,2.41698786593,-3.0
160.0,92.358577752,0.899450533101,2.4835715537,-3.0
186.0,92.2920749468,0.880229637785,2.51686339758,-4.0
213.0,92.2730741453,0.85139829481,2.59010545413,-3.0
240.0,92.3110757483,0.812956504178,2.70995609211,-4.0
268.0,92.3300765498,0.764904265887,2.78319814865,-3.0
294.0,92.320576149,0.716852027596,2.91636552418,-4.0
321.0,92.282574546,0.688020684621,3.04287453094,-3.0
348.0,92.282574546,0.668799789305,3.22930885669,-3.0
375.0,92.3680781528,0.668799789305,3.40242644488,-4.0
402.0,92.3110757483,0.678410236963,3.5955191394,-4.0
429.0,92.3110757483,0.764904265887,3.78861183393,-3.0
456.0,92.3015753475,0.889840085443,4.03497147866,-3.0
483.0,92.3300765498,1.07243859095,4.21474743563,-4.0
510.0,92.2920749468,1.30308933475,4.49439892425,-4.0
537.0,92.3015753475,1.58179231683,4.69414998755,-4.0
564.0,92.3015753475,1.87010574658,4.97380147618,-3.0
591.0,92.3300765498,2.17764007164,5.19352764581,-3.0
618.0,92.3395769505,2.47556394905,5.39993707788,-3.0
644.0,92.2920749468,2.77348782645,5.66627182895,-3.0
672.0,92.3015753475,3.10024304683,5.92594821124,-4.0
699.0,92.3300765498,3.43660871487,6.17230785598,-3.0
726.0,92.3775785535,3.7729743829,6.40535076316,-3.0
752.0,92.3015753475,4.09972960328,6.59844345768,-4.0
780.0,92.2635737445,4.47453706195,6.78487778343,-3.0
807.0,92.3490773513,4.84934452062,7.03123742817,-3.0
834.0,92.320576149,5.20493108397,7.23764686024,-3.0
861.0,92.2920749468,5.56051764733,7.41076444844,-3.0
889.0,92.3015753475,5.80077883878,7.64380735562,-3.0
917.0,92.3490773513,6.0506504779,7.85687515647,-3.0
943.0,92.3775785535,6.35818480296,8.05662621978,-4.0
971.0,92.3490773513,6.69455047099,8.22974380797,-3.0
998.0,92.3395769505,7.06935792966,8.40286139616,-3.0
1025.0,92.3490773513,7.45377583599,8.57597898436,-4.0
1052.0,92.396579355,7.80936239935,8.70248799111,-4.0
1079.0,92.3680781528,8.12650717207,8.86228884175,-3.0
1106.0,92.2730741453,8.41482060181,8.99545621729,-4.0
1134.0,92.3490773513,8.76079671751,9.14859869915,-3.0
1160.0,92.2920749468,9.14521462383,9.2484742308,-4.0
1188.0,92.3015753475,9.50080118719,9.32837465612,-4.0
1216.0,92.3775785535,9.84677730288,9.42825018777,-4.0
1242.0,92.3110757483,10.2119743139,9.49483387554,-3.0
1270.0,92.3395769505,10.5867817726,9.54144245697,-3.0
1298.0,92.3110757483,10.9615892312,9.57473430086,-3.0
1325.0,92.3490773513,11.3171757946,9.5614175633,-4.0
1352.0,92.320576149,11.6535414626,9.5347840882,-4.0
1380.0,92.2730741453,11.980296683,9.45488366288,-3.0
1407.0,92.282574546,12.2397787698,9.38164160633,-4.0
1435.0,92.3300765498,12.3551041417,9.30839954979,-4.0
1463.0,92.2920749468,12.374325037,9.15525706793,-3.0
1490.0,92.3015753475,12.345493694,9.1352819616,-3.0
1517.0,92.3395769505,12.3358832464,8.98879784851,-3.0
1544.0,92.2635737445,12.2878310081,8.89558068564,-4.0
1572.0,92.3775785535,12.2397787698,8.74909657255,-4.0
1599.0,92.3015753475,12.1340638455,8.60927082824,-3.0
1626.0,92.2920749468,12.0475698166,8.42283650249,-3.0
1654.0,92.2920749468,11.9322444447,8.22308543919,-3.0
1682.0,92.4250805573,11.8169190728,8.03665111345,-3.0
1708.0,92.3015753475,11.6727623579,7.86353352525,-2.0
1736.0,92.3300765498,11.5189951954,7.67044083073,-4.0
1764.0,92.3300765498,11.3460071376,7.48400650498,-3.0
1791.0,92.320576149,11.1249668414,7.32420565434,-4.0
1819.0,92.3110757483,10.855874307,7.08450437838,-3.0
1847.0,92.3490773513,10.5771713249,6.92470352774,-4.0
1873.0,92.358577752,10.3080787905,6.72495246444,-3.0
1901.0,92.3110757483,10.0197653607,6.57180998258,-4.0
1927.0,92.2920749468,9.77950416928,6.33210870662,-3.0
1955.0,92.3015753475,9.55846387314,6.19894133108,-3.0
1982.0,92.3110757483,9.32781312934,5.99919026778,-3.0
2008.0,92.3015753475,9.07794149023,5.83273104837,-4.0
2036.0,92.3490773513,8.82806985111,5.69956367283,-3.0
2063.0,92.320576149,8.60702955498,5.45986239687,-4.0
2089.0,92.3395769505,8.35715791586,5.37996197155,-4.0
2116.0,92.3110757483,8.1649489627,5.18021090825,-3.0
2142.0,92.358577752,7.92468777124,5.02041005761,-3.0
2169.0,92.3680781528,7.67481613213,4.86726757575,-3.0
2196.0,92.3110757483,7.41533404536,4.66085814367,-3.0
2223.0,92.3490773513,7.1750728539,4.46776544915,-3.0
2249.0,92.3490773513,6.90598031947,4.28798949218,-3.0
2276.0,92.3490773513,6.63688778505,4.15482211664,-4.0
2302.0,92.244572943,6.38701614593,4.04162984744,-4.0
2330.0,92.320576149,6.09870271619,3.90180410313,-4.0
2356.0,92.358577752,5.82961018176,3.74200325249,-3.0
2383.0,92.3775785535,5.57012809499,3.54225218919,-3.0
2410.0,92.2730741453,5.30103556056,3.38910970733,-4.0
2436.0,92.2730741453,5.02233257847,3.27591743812,-4.0
2464.0,92.358577752,4.74362959638,3.20933375036,-3.0
2491.0,92.3300765498,4.46492661429,3.11611658748,-3.0
2517.0,92.3300765498,4.19583407986,3.04953289972,-4.0
2544.0,92.358577752,3.93635199309,2.91636552418,-4.0
2571.0,92.3775785535,3.657649011,2.78319814865,-3.0
2597.0,92.3110757483,3.39816692423,2.7698814111,-4.0
2625.0,92.3395769505,3.1290743898,2.62339729801,-4.0
2650.0,92.320576149,2.87920275069,2.61008056046,-3.0
2678.0,92.2920749468,2.62933111158,2.51686339758,-3.0
2705.0,92.358577752,2.35062812949,2.50354666003,-3.0
2731.0,92.320576149,2.11036693803,2.45693807859,-3.0
2759.0,92.3300765498,1.8893266419,2.44362134104,-2.0
2786.0,92.3015753475,1.67789679342,2.55015524147,-3.0
2812.0,92.3110757483,1.49529828791,2.47025481615,-3.0
2840.0,92.282574546,1.34153112538,2.55681361024,-3.0
2866.0,92.3300765498,1.26464754411,2.43030460349,-3.0
2894.0,92.320576149,1.21659530582,2.55015524147,-3.0
2921.0,92.3395769505,1.21659530582,2.55681361024,-3.0
