----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:10:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.6,C
HUMIDITY,68.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.88706584423,1.86434325747,-4.0
35.0,92.2730741453,-2.88706584423,1.93092694524,-3.0
55.0,92.3110757483,-2.90628673954,2.01082737056,-3.0
82.0,92.3395769505,-2.9158971872,1.90429347013,-4.0
108.0,92.2920749468,-2.92550763486,1.96421878912,-3.0
136.0,92.320576149,-2.92550763486,1.81773467603,-3.0
162.0,92.320576149,-2.92550763486,1.82439304481,-5.0
189.0,92.3110757483,-2.9158971872,1.7977595697,-3.0
217.0,92.2540733438,-2.90628673954,1.81773467603,-4.0
243.0,92.3300765498,-2.89667629189,1.89097673258,-3.0
271.0,92.3110757483,-2.89667629189,1.8843183638,-3.0
298.0,92.3110757483,-2.89667629189,1.85102651992,-4.0
325.0,92.2920749468,-2.92550763486,1.94424368279,-4.0
352.0,92.3680781528,-2.94472853018,2.03080247689,-4.0
378.0,92.2730741453,-2.98317032081,2.10404453343,-3.0
405.0,92.282574546,-3.01200166379,2.17728658997,-4.0
433.0,92.3015753475,-3.06966434973,2.2838204904,-3.0
459.0,92.3490773513,-3.146547931,2.3703792845,-3.0
486.0,92.2920749468,-3.19460016929,2.47025481615,-3.0
513.0,92.2920749468,-3.19460016929,2.5967638229,-3.0
540.0,92.3110757483,-3.16576882632,2.75656467354,-3.0
567.0,92.282574546,-3.10810614037,2.92968226174,-3.0
595.0,92.3395769505,-2.98317032081,3.06950800605,-3.0
620.0,92.282574546,-2.8005718153,3.24262559424,-3.0
648.0,92.320576149,-2.51225838556,3.45569339509,-4.0
674.0,92.3110757483,-2.24316585113,3.58886077063,-4.0
702.0,92.3395769505,-1.96446286904,3.82190367781,-4.0
729.0,92.3490773513,-1.66653899164,3.93509594701,-4.0
754.0,92.2730741453,-1.36861511423,4.04828821622,-4.0
782.0,92.2635737445,-1.02263899854,4.18811396053,-3.0
809.0,92.3680781528,-0.676662882843,4.35457317994,-3.0
835.0,92.2920749468,-0.369128557781,4.48774055548,-3.0
863.0,92.3490773513,-0.119256918668,4.64088303734,-3.0
888.0,92.3015753475,0.0921729298127,4.70746672511,-4.0
916.0,92.3395769505,0.313213225951,4.81400062554,-3.0
943.0,92.282574546,0.515032626773,4.91387615719,-4.0
969.0,92.3015753475,0.74568337057,4.98711821373,-3.0
997.0,92.2540733438,0.976334114367,5.10696885171,-3.0
1024.0,92.2540733438,1.21659530582,5.11362722049,-3.0
1050.0,92.2920749468,1.41841470664,5.17355253948,-2.0
1078.0,92.2730741453,1.58179231683,5.26011133357,-4.0
1104.0,92.320576149,1.75478037468,5.33335339012,-3.0
1132.0,92.2920749468,1.93737888019,5.39327870911,-3.0
1159.0,92.3395769505,2.12958783335,5.43322892177,-2.0
1185.0,92.282574546,2.34101768183,5.51978771586,-3.0
1212.0,92.3300765498,2.56205797797,5.49315424076,-3.0
1240.0,92.2920749468,2.76387737879,5.58637140363,-3.0
1266.0,92.3015753475,2.93686543664,5.61300487874,-3.0
1294.0,92.3395769505,3.1290743898,5.60634650996,-3.0
1320.0,92.2540733438,3.41738781955,5.5663962973,-4.0
1347.0,92.320576149,3.71531169695,5.49315424076,-3.0
1374.0,92.3395769505,3.97479378372,5.48649587198,-4.0
1400.0,92.3110757483,4.13817139391,5.43322892177,-4.0
1428.0,92.320576149,4.21505497518,5.35998686522,-2.0
1455.0,92.3300765498,4.22466542284,5.26676970235,-4.0
1481.0,92.2920749468,4.22466542284,5.12028558926,-4.0
1509.0,92.244572943,4.21505497518,5.00043495128,-3.0
1536.0,92.358577752,4.21505497518,4.88724268208,-3.0
1562.0,92.3015753475,4.21505497518,4.80068388798,-4.0
1589.0,92.2730741453,4.22466542284,4.61424956223,-4.0
1616.0,92.3395769505,4.17661318455,4.45444871159,-3.0
1643.0,92.244572943,4.09011915562,4.26135601707,-3.0
1670.0,92.2920749468,3.98440423138,4.10821353521,-4.0
1697.0,92.2920749468,3.85946841183,3.9683877909,-3.0
1724.0,92.3490773513,3.68648035398,3.78195346515,-3.0
1751.0,92.2920749468,3.38855647657,3.63546935206,-3.0
1777.0,92.2730741453,3.07141170385,3.42240155121,-3.0
1805.0,92.3490773513,2.76387737879,3.2825758069,-3.0
1832.0,92.2730741453,2.45634305373,3.12277495626,-3.0
1858.0,92.358577752,2.12958783335,2.9696324744,-4.0
1885.0,92.3300765498,1.85088485126,2.78985651743,-3.0
1911.0,92.3110757483,1.55296097386,2.65003077312,-3.0
1939.0,92.2635737445,1.23581620114,2.49022992248,-3.0
1966.0,92.282574546,0.947502771392,2.35040417817,-3.0
1993.0,92.3395769505,0.649578893988,2.19060332753,-3.0
2019.0,92.3015753475,0.361265464242,2.05743595199,-3.0
2047.0,92.2730741453,0.0825624821545,1.91761020768,-3.0
2073.0,92.3490773513,-0.196140499933,1.80441793848,-3.0
2100.0,92.3110757483,-0.465233034363,1.67125056295,-3.0
2127.0,92.358577752,-0.724715121134,1.54474155619,-3.0
2153.0,92.282574546,-1.02263899854,1.46484113087,-3.0
2181.0,92.3300765498,-1.3301733236,1.33167375533,-4.0
2207.0,92.3300765498,-1.65692854398,1.24511496124,-4.0
2235.0,92.3300765498,-1.96446286904,1.15189779836,-3.0
2262.0,92.2540733438,-2.25277629879,1.1119475857,-3.0
2289.0,92.2920749468,-2.52186883322,1.06533900427,-4.0
2316.0,92.3490773513,-2.78135091999,0.972121841394,-4.0
2342.0,92.2730741453,-3.0312225591,1.03870552916,-3.0
2369.0,92.2920749468,-3.25226285524,0.998755316501,-4.0
2397.0,92.282574546,-3.45408225606,1.01873042283,-3.0
2423.0,92.3680781528,-3.63668076157,1.02538879161,-3.0
2450.0,92.3110757483,-3.80966881942,1.00541368528,-4.0
2477.0,92.3395769505,-3.96343598195,1.05202226671,-3.0
2503.0,92.3300765498,-4.0210986679,1.11860595448,-3.0
2531.0,92.3395769505,-3.96343598195,1.15855616714,-4.0
2558.0,92.3680781528,-3.86733150536,1.11860595448,-3.0
2583.0,92.320576149,-3.75200613347,1.14523942959,-2.0
2611.0,92.2540733438,-3.64629120923,1.14523942959,-3.0
2637.0,92.244572943,-3.55018673264,1.15855616714,-2.0
2665.0,92.3490773513,-3.46369270372,1.20516474858,-3.0
2692.0,92.3395769505,-3.40603001777,1.25177333001,-2.0
2717.0,92.244572943,-3.36758822714,1.25843169879,-3.0
2745.0,92.320576149,-3.33875688416,1.29838191145,-3.0
2772.0,92.3490773513,-3.35797777948,1.31835701778,-5.0
2798.0,92.3110757483,-3.38680912245,1.32501538656,-3.0
2826.0,92.320576149,-3.42525091309,1.33833212411,-4.0
2852.0,92.3490773513,-3.48291359904,1.34499049289,-4.0
