----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:25:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.2,C
HUMIDITY,26.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.0423733374021,3.84187878414,-3.0
33.0,92.3110757483,-0.0231524420857,3.89514573435,-3.0
52.0,92.282574546,-0.0327628897439,3.92843757824,-4.0
80.0,92.3110757483,-0.0423733374021,3.92843757824,-3.0
107.0,92.3110757483,-0.0423733374021,3.94175431579,-4.0
133.0,92.3015753475,-0.0327628897439,3.95507105334,-3.0
161.0,92.282574546,-0.0231524420857,3.9683877909,-3.0
188.0,92.3300765498,-0.00393154676926,3.97504615967,-4.0
215.0,92.3300765498,0.0152893485471,4.04828821622,-4.0
242.0,92.320576149,0.0345102438635,4.14150537909,-3.0
269.0,92.2730741453,0.0441206915217,4.18811396053,-3.0
296.0,92.3490773513,0.0441206915217,4.22806417319,-3.0
323.0,92.3015753475,0.0537311391799,4.30130622973,-3.0
349.0,92.3015753475,0.0537311391799,4.3678899175,-3.0
377.0,92.3395769505,0.0441206915217,4.42115686771,-3.0
403.0,92.3110757483,0.0248997962053,4.49439892425,-3.0
430.0,92.2635737445,0.0248997962053,4.65419977489,-3.0
457.0,92.3680781528,0.0345102438635,4.78736715043,-4.0
484.0,92.3300765498,0.0441206915217,4.86060920697,-3.0
511.0,92.3015753475,0.0729520344963,4.98045984495,-4.0
538.0,92.3015753475,0.0921729298127,5.10696885171,-4.0
564.0,92.3110757483,0.121004272787,5.26676970235,-3.0
592.0,92.2635737445,0.140225168104,5.44654565932,-3.0
619.0,92.3015753475,0.197887854053,5.67293019773,-3.0
646.0,92.3110757483,0.26516098766,5.83273104837,-3.0
673.0,92.358577752,0.351655016584,6.00584863656,-4.0
700.0,92.320576149,0.466980388482,6.13901601209,-4.0
726.0,92.3395769505,0.611137103355,6.34542544417,-3.0
753.0,92.282574546,0.74568337057,6.44530097582,-3.0
781.0,92.320576149,0.889840085443,6.62507693279,-3.0
807.0,92.358577752,1.03399680032,6.79819452098,-3.0
834.0,92.3490773513,1.14932217221,7.01126232184,-3.0
861.0,92.3490773513,1.28386843943,7.17106317248,-3.0
888.0,92.3395769505,1.41841470664,7.29091381046,-4.0
916.0,92.3395769505,1.50490873557,7.42408118599,-3.0
942.0,92.3110757483,1.57218186918,7.59719877418,-2.0
970.0,92.3015753475,1.62023410747,7.82358331259,-4.0
998.0,92.358577752,1.68750724107,8.08991806366,-3.0
1024.0,92.2920749468,1.75478037468,8.27635238941,-3.0
1052.0,92.2635737445,1.83166395595,8.50273692781,-3.0
1080.0,92.3110757483,1.91815798487,8.66253777845,-3.0
1107.0,92.3015753475,2.02387290911,8.87560557931,-4.0
1135.0,92.3110757483,2.15841917633,9.12862359282,-3.0
1162.0,92.3680781528,2.29296544354,9.40161671266,-3.0
1189.0,92.3775785535,2.45634305373,9.66129309495,-3.0
1217.0,92.3395769505,2.61972066392,9.92096947724,-3.0
1243.0,92.3300765498,2.8311505124,10.0807703279,-3.0
1271.0,92.3395769505,3.05219080854,10.3670801853,-4.0
1298.0,92.2920749468,3.25401020936,10.5401977735,-3.0
1325.0,92.3775785535,3.46544005784,10.733290468,-3.0
1353.0,92.3490773513,3.63842811569,10.9796501127,-4.0
1380.0,92.3015753475,3.81141617354,11.1860595448,-4.0
1407.0,92.320576149,3.95557288841,11.4856861398,-3.0
1435.0,92.3490773513,4.12856094626,11.6854372031,-3.0
1461.0,92.3015753475,4.28232810879,11.8452380537,-3.0
1489.0,92.3110757483,4.416874376,12.0183556419,-4.0
1517.0,92.3015753475,4.55142064322,12.2114483364,-3.0
1544.0,92.282574546,4.65713556746,12.3179822368,-3.0
1572.0,92.3870789543,4.81090272999,12.6309255694,-2.0
1599.0,92.2920749468,4.92622810189,12.8706268453,-3.0
1626.0,92.3395769505,5.10882660739,13.0903530149,-3.0
1654.0,92.2635737445,5.2914251129,13.3233959221,-3.0
1682.0,92.3110757483,5.48363406606,13.3367126597,-4.0
1709.0,92.3300765498,5.7046743622,13.5630971981,-5.0
1737.0,92.3015753475,5.87766242005,13.6829478361,-4.0
1764.0,92.3110757483,6.0506504779,13.7961401053,-4.0
1791.0,92.3490773513,6.2332489834,13.7761649989,-4.0
1819.0,92.2730741453,6.32935345998,14.0757915939,-3.0
1846.0,92.3395769505,6.54078330846,14.0824499627,-3.0
1873.0,92.2920749468,6.7618236046,14.3621014513,-2.0
1901.0,92.282574546,7.03091613903,14.1157418065,-4.0
1928.0,92.3015753475,7.2903982258,14.1090834378,-3.0
1956.0,92.2635737445,7.54026986492,14.0824499627,-3.0
1984.0,92.3300765498,7.77092060871,14.1157418065,-3.0
2011.0,92.3015753475,8.04001314314,14.1224001753,-3.0
2039.0,92.3680781528,8.24183254396,13.982574431,-5.0
2066.0,92.2920749468,8.32832657289,13.8360903179,-5.0
2093.0,92.2920749468,8.33793702055,13.6296808859,-3.0
2121.0,92.2635737445,8.30910567757,13.4299298226,-3.0
2149.0,92.3395769505,8.24183254396,13.1968869154,-3.0
2175.0,92.3110757483,8.17455941036,12.9638440082,-3.0
2203.0,92.3300765498,8.10728627675,12.6242672006,-4.0
2230.0,92.358577752,8.02079224783,12.431174506,-4.0
2257.0,92.358577752,7.9342982189,12.2447401803,-3.0
2285.0,92.3300765498,7.82858329466,11.9784054292,-3.0
2312.0,92.3300765498,7.72286837042,11.7054123094,-3.0
2340.0,92.320576149,7.59793255086,11.4457359271,-3.0
2367.0,92.3015753475,7.45377583599,11.2326681262,-3.0
2394.0,92.3110757483,7.32884001644,10.9663333752,-3.0
2422.0,92.3110757483,7.20390419688,10.6800235178,-4.0
2450.0,92.3015753475,7.08857882498,10.4136887667,-2.0
2477.0,92.2920749468,6.96364300542,10.1939625971,-4.0
2505.0,92.358577752,6.82909673821,9.86770252703,-4.0
2532.0,92.2730741453,6.70416091865,9.60136777596,-3.0
2559.0,92.2920749468,6.52156241315,9.35500813123,-3.0
2587.0,92.358577752,6.30052211701,9.08867338016,-3.0
2614.0,92.3395769505,6.08909226853,8.81568026032,-4.0
2641.0,92.3015753475,5.85844152473,8.61592919702,-3.0
2669.0,92.3395769505,5.63740122859,8.36956955228,-3.0
2695.0,92.3015753475,5.41636093245,8.18313522653,-4.0
2723.0,92.3110757483,5.20493108397,7.9367755818,-5.0
2751.0,92.2920749468,5.01272213081,7.77697473115,-3.0
2778.0,92.2920749468,4.8301236253,7.78363309993,-3.0
2806.0,92.2920749468,4.65713556746,7.61051551174,-3.0
2834.0,92.2730741453,4.47453706195,7.43739792354,-4.0
2861.0,92.358577752,4.3015490041,7.21101338514,-4.0
2888.0,92.3490773513,4.10934005094,7.17106317248,-3.0
2916.0,92.3300765498,3.95557288841,7.09116274716,-3.0
