----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.9,C
HUMIDITY,41.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.17589271752,1.69788403805,-3.0
17.0,92.3110757483,-2.15667182221,1.66459219417,-4.0
36.0,92.3015753475,-2.14706137455,1.71120077561,-4.0
63.0,92.3110757483,-2.14706137455,1.75115098827,-3.0
90.0,92.2635737445,-2.13745092689,1.75115098827,-4.0
117.0,92.358577752,-2.12784047923,1.79110120093,-4.0
144.0,92.3110757483,-2.13745092689,1.81107630726,-3.0
179.0,92.2635737445,-2.15667182221,1.75115098827,-4.0
199.0,92.3490773513,-2.14706137455,1.87100162625,-3.0
225.0,92.320576149,-2.12784047923,1.87765999502,-3.0
253.0,92.3395769505,-2.11823003157,1.93758531401,-4.0
280.0,92.3395769505,-2.11823003157,2.04411921444,-3.0
305.0,92.3110757483,-2.11823003157,2.17728658997,-4.0
333.0,92.3300765498,-2.14706137455,2.30379559673,-3.0
360.0,92.3110757483,-2.17589271752,2.45693807859,-3.0
387.0,92.320576149,-2.18550316518,2.59010545413,-4.0
414.0,92.3300765498,-2.23355540347,2.74324793599,-3.0
441.0,92.3110757483,-2.24316585113,2.98294921195,-3.0
468.0,92.282574546,-2.23355540347,3.1960170128,-4.0
495.0,92.3490773513,-2.2047240605,3.4823268702,-3.0
521.0,92.2920749468,-2.11823003157,3.69539467105,-3.0
549.0,92.320576149,-1.9740733167,4.02831310989,-4.0
576.0,92.3680781528,-1.82991660183,4.26135601707,-4.0
602.0,92.244572943,-1.63770764866,4.52103239936,-4.0
629.0,92.2920749468,-1.48394048613,4.82731736309,-3.0
657.0,92.3490773513,-1.31095242828,5.13360232682,-4.0
683.0,92.3300765498,-1.11874347512,5.42657055299,-4.0
710.0,92.3015753475,-0.90731362664,5.70622204161,-3.0
736.0,92.2730741453,-0.705494225818,6.07243232433,-3.0
764.0,92.3110757483,-0.513285272654,6.39869239438,-3.0
791.0,92.3015753475,-0.292244976515,6.64505203912,-3.0
818.0,92.3300765498,-0.0808151280348,6.93802026529,-3.0
846.0,92.3015753475,0.130614720446,7.17106317248,-4.0
873.0,92.3015753475,0.418928150191,7.49066487376,-3.0
900.0,92.358577752,0.707241579937,7.7636579936,-3.0
928.0,92.3300765498,0.976334114367,8.04330948222,-4.0
956.0,92.282574546,1.30308933475,8.29632749574,-3.0
983.0,92.3300765498,1.63945500278,8.58263735313,-3.0
1010.0,92.3110757483,1.96621022316,8.70914635989,-4.0
1038.0,92.3015753475,2.29296544354,8.90889742319,-4.0
1065.0,92.3015753475,2.58127887329,9.0487231675,-3.0
1093.0,92.3015753475,2.87920275069,9.20852401814,-4.0
1120.0,92.320576149,3.15790573278,9.36832486878,-3.0
1148.0,92.3490773513,3.3597251336,9.50815061309,-3.0
1175.0,92.2635737445,3.54232363911,9.57473430086,-4.0
1202.0,92.3395769505,3.72492214461,9.60136777596,-4.0
1230.0,92.3300765498,3.93635199309,9.60802614474,-3.0
1258.0,92.3395769505,4.14778184157,9.58805103841,-3.0
1284.0,92.3490773513,4.35921169005,9.52812571942,-2.0
1311.0,92.2920749468,4.63791467214,9.46154203165,-3.0
1339.0,92.282574546,4.84934452062,9.35500813123,-3.0
1366.0,92.3680781528,4.9454489972,9.20186564936,-3.0
1394.0,92.3395769505,4.99350123549,9.02874806117,-3.0
1421.0,92.320576149,5.04155347378,8.84231373542,-3.0
1448.0,92.358577752,5.08960571208,8.59595409069,-3.0
1475.0,92.3110757483,5.07999526442,8.38954465861,-3.0
1502.0,92.3680781528,5.03194302613,8.06328458855,-4.0
1530.0,92.2730741453,4.93583854954,7.79029146871,-4.0
1558.0,92.3300765498,4.82051317765,7.45737302987,-3.0
1585.0,92.3490773513,4.67635646277,7.1644048037,-4.0
1612.0,92.3015753475,4.55142064322,6.92470352774,-4.0
1640.0,92.3300765498,4.37843258537,6.59178508891,-3.0
1666.0,92.358577752,4.04206691733,6.29215849396,-4.0
1693.0,92.358577752,3.78258483056,5.97921516145,-4.0
1720.0,92.3300765498,3.4750505055,5.67293019773,-3.0
1747.0,92.3110757483,3.17712662809,5.39327870911,-4.0
1774.0,92.3775785535,2.86959230303,5.0537019015,-3.0
1800.0,92.2730741453,2.58127887329,4.86726757575,-3.0
1827.0,92.3110757483,2.27374454822,4.60093282468,-4.0
1855.0,92.2920749468,1.97582067082,4.32793970484,-3.0
1881.0,92.3775785535,1.71633858405,4.06160495377,-4.0
1908.0,92.3110757483,1.45685649728,3.85519552169,-3.0
1935.0,92.3395769505,1.18776396285,3.58886077063,-3.0
1961.0,92.282574546,0.928281876076,3.369134601,-3.0
1989.0,92.3395769505,0.649578893988,3.18935864403,-4.0
2015.0,92.3490773513,0.380486359559,3.04287453094,-4.0
2041.0,92.282574546,0.121004272787,2.90970715541,-4.0
2069.0,92.3395769505,-0.176919604617,2.7698814111,-3.0
2095.0,92.2730741453,-0.42679124373,2.65003077312,-3.0
2122.0,92.3110757483,-0.676662882843,2.53018013514,-3.0
2150.0,92.3490773513,-0.916924074298,2.39035439083,-3.0
2175.0,92.3110757483,-1.15718526575,2.29713722795,-3.0
2203.0,92.3300765498,-1.38783600955,2.24387027774,-3.0
2229.0,92.3490773513,-1.58004496271,2.23055354019,-3.0
2256.0,92.3110757483,-1.75303302056,2.22389517141,-3.0
2284.0,92.3395769505,-1.87796884012,2.23721190896,-3.0
2309.0,92.3300765498,-1.99329421202,2.27716212162,-3.0
2337.0,92.3110757483,-2.05095689797,2.29713722795,-3.0
2364.0,92.2920749468,-2.07017779328,2.29047885918,-3.0
2391.0,92.320576149,-2.05095689797,2.30379559673,-3.0
2418.0,92.3395769505,-1.98368376436,2.31045396551,-4.0
2445.0,92.2730741453,-1.89718973543,2.33708744061,-4.0
2471.0,92.3110757483,-1.82030615417,2.35040417817,-4.0
2499.0,92.282574546,-1.78186436354,2.38369602205,-3.0
2525.0,92.3395769505,-1.7434225729,2.43030460349,-3.0
2552.0,92.3015753475,-1.72420167759,2.47025481615,-3.0
2580.0,92.2920749468,-1.72420167759,2.4835715537,-4.0
2606.0,92.358577752,-1.76264346822,2.51020502881,-4.0
2633.0,92.2540733438,-1.78186436354,2.53683850391,-3.0
2660.0,92.2635737445,-1.81069570651,2.55681361024,-3.0
2687.0,92.3870789543,-1.82991660183,2.62339729801,-3.0
2714.0,92.3110757483,-1.82991660183,2.67000587945,-3.0
2740.0,92.3110757483,-1.87796884012,2.72327282966,-3.0
2767.0,92.3015753475,-1.92602107841,2.82980673009,-3.0
2795.0,92.2730741453,-1.98368376436,2.96297410562,-4.0
2821.0,92.3110757483,-1.99329421202,3.11611658748,-3.0
2849.0,92.3110757483,-2.00290465967,3.27591743812,-3.0
