----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:7:14,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.0,C
HUMIDITY,33.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-3.80005837176,5.73285551672,-4.0
36.0,92.3110757483,-3.61745986625,5.98587353023,-4.0
55.0,92.3015753475,-3.53096583733,6.1656494872,-4.0
82.0,92.3680781528,-3.42525091309,6.49856792603,-3.0
108.0,92.2350725423,-3.32914643651,6.81151125854,-3.0
136.0,92.3395769505,-3.18498972163,7.11779622226,-4.0
163.0,92.3015753475,-3.0312225591,7.37747260455,-3.0
190.0,92.3300765498,-2.86784494891,7.71704941216,-3.0
218.0,92.3490773513,-2.71407778638,8.01001763834,-3.0
244.0,92.2635737445,-2.57953151917,8.25637728308,-4.0
272.0,92.2920749468,-2.46420614727,8.58263735313,-4.0
300.0,92.3110757483,-2.35849122303,8.86894721053,-3.0
327.0,92.3110757483,-2.24316585113,9.16857380548,-3.0
355.0,92.3110757483,-2.09900913626,9.51480898187,-4.0
383.0,92.3015753475,-1.94524197373,9.80777720804,-4.0
410.0,92.3300765498,-1.75303302056,10.1273789093,-4.0
438.0,92.2730741453,-1.54160317208,10.3937136604,-5.0
466.0,92.3395769505,-1.32056287594,10.6933402553,-2.0
492.0,92.3395769505,-1.13796437044,10.972991744,-3.0
520.0,92.3110757483,-0.964976312589,11.1993762824,-3.0
547.0,92.3015753475,-0.8015987024,11.4257608208,-4.0
574.0,92.3775785535,-0.657441987527,11.6987539406,-3.0
602.0,92.3490773513,-0.484453929679,11.9051633727,-4.0
628.0,92.2920749468,-0.330686767148,12.0982560672,-3.0
656.0,92.320576149,-0.186530052275,12.3645908183,-3.0
684.0,92.358577752,-0.0519837850602,12.5710002504,-4.0
710.0,92.2920749468,0.0633415868381,12.7574345761,-2.0
738.0,92.3110757483,0.178666958736,13.0037942208,-4.0
766.0,92.3110757483,0.351655016584,13.2035452841,-4.0
793.0,92.2635737445,0.515032626773,13.3833212411,-3.0
821.0,92.320576149,0.707241579937,13.5830723044,-3.0
849.0,92.282574546,0.889840085443,13.7428731551,-2.0
876.0,92.3395769505,1.10126993392,13.8693821618,-4.0
903.0,92.358577752,1.29347888709,13.9625993247,-3.0
931.0,92.3680781528,1.47607739259,14.0358413812,-4.0
957.0,92.2730741453,1.68750724107,14.0225246437,-3.0
985.0,92.3395769505,1.89893708955,13.982574431,-3.0
1011.0,92.2920749468,2.13919828101,13.9359658496,-3.0
1039.0,92.320576149,2.36023857715,13.7961401053,-5.0
1067.0,92.358577752,2.50439529202,13.6363392546,-3.0
1094.0,92.3015753475,2.58127887329,13.4831967728,-4.0
1122.0,92.3395769505,2.58127887329,13.2168620217,-3.0
1149.0,92.3110757483,2.6004997686,13.0037942208,-3.0
1176.0,92.3680781528,2.61972066392,12.7441178386,-3.0
1203.0,92.358577752,2.59088932094,12.431174506,-3.0
1231.0,92.3395769505,2.57166842563,12.1182311735,-2.0
1257.0,92.320576149,2.46595350139,11.805287841,-3.0
1285.0,92.282574546,2.40829081544,11.3991273457,-3.0
1312.0,92.3680781528,2.39868036778,11.0329170629,-2.0
1339.0,92.3490773513,2.33140723417,10.6800235178,-3.0
1367.0,92.3395769505,2.19686096696,10.2339128097,-3.0
1393.0,92.3110757483,1.91815798487,9.91431110847,-4.0
1421.0,92.3680781528,1.62984455512,9.5614175633,-3.0
1448.0,92.3395769505,1.35114157304,9.18189054303,-3.0
1475.0,92.3775785535,1.10126993392,8.90889742319,-3.0
1502.0,92.3490773513,0.889840085443,8.55600387803,-4.0
1530.0,92.3300765498,0.697631132279,8.22974380797,-4.0
1557.0,92.3015753475,0.524643074432,7.94343395057,-3.0
1585.0,92.3300765498,0.332434121268,7.63714898684,-4.0
1611.0,92.3110757483,0.130614720446,7.37081423578,-3.0
1639.0,92.358577752,-0.0808151280348,7.0778460096,-4.0
1667.0,92.3015753475,-0.273024081199,6.77821941465,-3.0
1694.0,92.3015753475,-0.465233034363,6.53851813869,-3.0
1721.0,92.3300765498,-0.657441987527,6.27218338763,-4.0
1748.0,92.2730741453,-0.868871836007,6.052457218,-4.0
1775.0,92.358577752,-1.08030168449,5.81941431081,-4.0
1802.0,92.2635737445,-1.30134198063,5.65961346017,-3.0
1829.0,92.3300765498,-1.50316138145,5.47317913443,-4.0
1856.0,92.3300765498,-1.68575988695,5.30006154623,-4.0
1883.0,92.282574546,-1.83952704948,5.14026069559,-3.0
1909.0,92.3300765498,-2.00290465967,5.02041005761,-3.0
1937.0,92.2730741453,-2.14706137455,4.92719289474,-3.0
1964.0,92.3110757483,-2.28160764176,4.83397573187,-4.0
1991.0,92.320576149,-2.387322566,4.74741693777,-3.0
2018.0,92.358577752,-2.52186883322,4.68749161878,-4.0
2045.0,92.3490773513,-2.63719420512,4.60093282468,-3.0
2071.0,92.282574546,-2.70446733872,4.5676409808,-3.0
2098.0,92.3395769505,-2.76213002467,4.4810821867,-2.0
2125.0,92.2920749468,-2.8005718153,4.49439892425,-3.0
2152.0,92.3395769505,-2.87745539657,4.51437403058,-2.0
2178.0,92.320576149,-2.98317032081,4.52769076814,-4.0
2205.0,92.2920749468,-3.09849569271,4.57429934957,-3.0
2232.0,92.358577752,-3.19460016929,4.64088303734,-4.0
2259.0,92.3490773513,-3.27148375056,4.70080835633,-3.0
2285.0,92.358577752,-3.28109419821,4.74741693777,-3.0
2312.0,92.3490773513,-3.20421061695,4.91387615719,-4.0
2339.0,92.282574546,-3.10810614037,4.97380147618,-3.0
2365.0,92.3395769505,-3.11771658803,5.10696885171,-3.0
2392.0,92.3300765498,-3.17537927397,5.29340317746,-4.0
2419.0,92.3680781528,-3.17537927397,5.39327870911,-3.0
2445.0,92.2635737445,-3.18498972163,5.52644608464,-4.0
2473.0,92.3015753475,-3.21382106461,5.75948899182,-3.0
2499.0,92.2730741453,-3.24265240758,5.98587353023,-4.0
2527.0,92.3395769505,-3.29070464587,6.21891643741,-4.0
2554.0,92.3490773513,-3.2618733029,6.40535076316,-3.0
2579.0,92.358577752,-3.20421061695,6.66502714545,-3.0
2607.0,92.2920749468,-3.06966434973,6.93136189652,-3.0
2634.0,92.3395769505,-2.93511808252,7.19103827881,-3.0
2661.0,92.3490773513,-2.8005718153,7.49066487376,-4.0
2689.0,92.3110757483,-2.67563599575,7.79029146871,-3.0
2715.0,92.3395769505,-2.52186883322,8.06328458855,-3.0
2743.0,92.3015753475,-2.42576435663,8.3362777084,-4.0
2771.0,92.2730741453,-2.32004943239,8.62924593457,-3.0
2798.0,92.2635737445,-2.21433450815,8.89558068564,-3.0
2826.0,92.3110757483,-2.04134645031,9.16857380548,-4.0
2854.0,92.358577752,-1.8587479448,9.47485876921,-4.0
2880.0,92.358577752,-1.69537033461,9.77448536416,-3.0
