----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.0,C
HUMIDITY,24.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.94698932784,2.51020502881,-4.0
16.0,92.282574546,1.94698932784,2.49688829125,-4.0
52.0,92.3680781528,1.9565997755,2.45027970982,-3.0
72.0,92.2920749468,1.96621022316,2.44362134104,-3.0
97.0,92.358577752,1.96621022316,2.3703792845,-4.0
124.0,92.3490773513,1.94698932784,2.3970127596,-3.0
150.0,92.2635737445,1.91815798487,2.35040417817,-3.0
177.0,92.3110757483,1.8893266419,2.31711233428,-3.0
204.0,92.358577752,1.87010574658,2.29047885918,-4.0
230.0,92.3300765498,1.8412744036,2.32377070306,-4.0
258.0,92.3395769505,1.81244306063,2.36372091572,-3.0
285.0,92.3395769505,1.8412744036,2.49022992248,-2.0
310.0,92.2540733438,1.87971619424,2.53683850391,-3.0
338.0,92.2920749468,1.91815798487,2.43030460349,-4.0
365.0,92.358577752,1.93737888019,2.35706254694,-4.0
391.0,92.3300765498,1.9565997755,2.30379559673,-3.0
419.0,92.358577752,1.94698932784,2.40367112838,-4.0
445.0,92.3110757483,1.94698932784,2.46359644737,-3.0
472.0,92.3300765498,1.91815798487,2.5701303478,-3.0
499.0,92.3110757483,1.89893708955,2.55015524147,-4.0
526.0,92.3395769505,1.79322216531,2.53018013514,-2.0
553.0,92.3300765498,1.67789679342,2.49688829125,-3.0
580.0,92.358577752,1.62023410747,2.57678871657,-3.0
606.0,92.3300765498,1.58179231683,2.67666424822,-4.0
633.0,92.3110757483,1.5433505262,2.81648999253,-4.0
660.0,92.3490773513,1.5433505262,2.92968226174,-4.0
687.0,92.320576149,1.52412963088,3.01624105583,-3.0
714.0,92.3395769505,1.51451918323,3.01624105583,-4.0
740.0,92.282574546,1.52412963088,3.14940843137,-3.0
767.0,92.3015753475,1.58179231683,3.24928396302,-3.0
795.0,92.3300765498,1.66828634576,3.37579296977,-3.0
821.0,92.320576149,1.79322216531,3.40242644488,-4.0
849.0,92.358577752,1.90854753721,3.61549424573,-3.0
874.0,92.2920749468,2.03348335677,3.66876119595,-3.0
902.0,92.3300765498,2.1872505193,3.82190367781,-3.0
929.0,92.320576149,2.38906992012,3.93509594701,-3.0
956.0,92.3490773513,2.56205797797,4.04162984744,-3.0
983.0,92.3680781528,2.67738334987,4.18811396053,-3.0
1009.0,92.3015753475,2.82154006474,4.2813311234,-4.0
1036.0,92.3490773513,3.02335946556,4.38120665505,-3.0
1063.0,92.3490773513,3.2443997617,4.4810821867,-4.0
1090.0,92.3490773513,3.45582961018,4.5676409808,-4.0
1116.0,92.3490773513,3.70570124929,4.66751651245,-3.0
1142.0,92.3110757483,3.94596244075,4.80068388798,-3.0
1169.0,92.358577752,4.17661318455,4.86726757575,-3.0
1196.0,92.2635737445,4.44570571898,4.96048473862,-2.0
1223.0,92.320576149,4.77246093935,4.99377658251,-3.0
1250.0,92.358577752,5.0607743691,5.01375168884,-3.0
1276.0,92.3015753475,5.38752958948,5.00043495128,-3.0
1304.0,92.3680781528,5.65662212391,5.00043495128,-3.0
1330.0,92.2730741453,5.90649376302,4.98045984495,-4.0
1357.0,92.3870789543,6.12753405916,4.97380147618,-2.0
1383.0,92.3110757483,6.31013256467,4.91387615719,-4.0
1410.0,92.3110757483,6.43506838422,4.87392594453,-3.0
1438.0,92.3775785535,6.48312062251,4.80068388798,-4.0
1464.0,92.282574546,6.52156241315,4.70080835633,-3.0
1491.0,92.320576149,6.56961465144,4.58095771835,-3.0
1519.0,92.320576149,6.58883554675,4.44779034282,-3.0
1545.0,92.3110757483,6.58883554675,4.32128133606,-3.0
1572.0,92.3110757483,6.52156241315,4.20143069808,-4.0
1599.0,92.282574546,6.44467883188,4.04828821622,-4.0
1626.0,92.358577752,6.35818480296,3.89514573435,-4.0
1653.0,92.3015753475,6.25246987872,3.73534488371,-4.0
1680.0,92.3110757483,6.09870271619,3.58886077063,-3.0
1707.0,92.3490773513,5.92571465834,3.3957680761,-3.0
1734.0,92.2730741453,5.63740122859,3.24928396302,-3.0
1760.0,92.2920749468,5.3586982465,3.08948311238,-4.0
1788.0,92.3395769505,5.07038481676,2.94299899929,-2.0
1814.0,92.3490773513,4.80129228233,2.77653977987,-3.0
1840.0,92.3015753475,4.54181019556,2.64337240434,-3.0
1868.0,92.3300765498,4.27271766113,2.49688829125,-3.0
1894.0,92.3490773513,4.01323557436,2.3703792845,-4.0
1921.0,92.320576149,3.76336393524,2.23721190896,-3.0
1949.0,92.3300765498,3.52310274379,2.10404453343,-3.0
1975.0,92.3015753475,3.27323110468,1.997510633,-4.0
2002.0,92.3110757483,2.98491767493,1.91095183891,-3.0
2030.0,92.2635737445,2.69660424518,1.7711260946,-3.0
2056.0,92.3300765498,2.40829081544,1.66459219417,-3.0
2084.0,92.3300765498,2.12958783335,1.56471666252,-4.0
2110.0,92.2920749468,1.83166395595,1.51810808108,-4.0
2137.0,92.320576149,1.53374007854,1.44486602454,-3.0
2165.0,92.282574546,1.19737441051,1.39159907432,-3.0
2191.0,92.358577752,0.861008742468,1.33167375533,-3.0
2218.0,92.2920749468,0.524643074432,1.34499049289,-3.0
2246.0,92.3300765498,0.197887854053,1.2850651739,-3.0
2272.0,92.3015753475,-0.128867366326,1.27174843634,-3.0
2299.0,92.3395769505,-0.417180796072,1.29838191145,-3.0
2325.0,92.3775785535,-0.676662882843,1.33833212411,-3.0
2352.0,92.320576149,-0.878482283665,1.37828233677,-3.0
2380.0,92.3490773513,-0.984197207905,1.41823254943,-4.0
2405.0,92.2730741453,-1.06108078917,1.50479134353,-3.0
2433.0,92.3490773513,-1.13796437044,1.5980085064,-3.0
2460.0,92.2730741453,-1.18601660873,1.69788403805,-4.0
2486.0,92.320576149,-1.0995225798,1.77778446337,-4.0
2514.0,92.3490773513,-0.984197207905,1.8843183638,-3.0
2539.0,92.320576149,-0.888092731323,1.95756042034,-4.0
2567.0,92.3395769505,-0.868871836007,2.09072779588,-3.0
2594.0,92.3015753475,-0.849650940691,2.1972616963,-3.0
2620.0,92.320576149,-0.753546464109,2.30379559673,-3.0
2648.0,92.358577752,-0.619000196894,2.45693807859,-2.0
2674.0,92.3110757483,-0.465233034363,2.56347197902,-3.0
2701.0,92.3395769505,-0.176919604617,2.69663935455,-3.0
2728.0,92.2920749468,0.0825624821545,2.8830736803,-3.0
2755.0,92.3110757483,0.351655016584,3.06950800605,-4.0
2782.0,92.2920749468,0.591916208039,3.13609169381,-3.0
2809.0,92.3110757483,0.832177399494,3.30920928201,-3.0
2835.0,92.320576149,1.04360724797,3.50896034531,-3.0
2863.0,92.2920749468,1.29347888709,3.60217750818,-3.0
2890.0,92.3300765498,1.51451918323,3.78861183393,-3.0
