----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,27.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,4.36882213771,4.08823842888,-3.0
34.0,92.2730741453,4.3015490041,4.26135601707,-4.0
53.0,92.3015753475,4.16700273689,4.42115686771,-4.0
81.0,92.2920749468,4.05167736499,4.62756629979,-3.0
107.0,92.358577752,3.98440423138,4.8805843133,-3.0
134.0,92.3300765498,3.94596244075,5.07367700783,-3.0
161.0,92.358577752,3.92674154543,5.37996197155,-3.0
187.0,92.2730741453,3.95557288841,5.66627182895,-3.0
215.0,92.358577752,4.05167736499,5.95924005512,-3.0
241.0,92.3680781528,4.17661318455,6.22557480619,-4.0
267.0,92.2730741453,4.31115945176,6.50522629481,-4.0
295.0,92.2635737445,4.44570571898,6.77156104588,-3.0
322.0,92.282574546,4.60908332917,7.07118764083,-3.0
350.0,92.3490773513,4.80129228233,7.41076444844,-2.0
377.0,92.3110757483,5.01272213081,7.71039104339,-4.0
404.0,92.358577752,5.22415197929,8.02333437589,-4.0
431.0,92.3015753475,5.44519227543,8.34959444595,-2.0
459.0,92.3680781528,5.67584301923,8.68251288478,-3.0
486.0,92.3775785535,5.91610421068,9.02208969239,-3.0
513.0,92.320576149,6.17558629745,9.29508281224,-4.0
540.0,92.3680781528,6.45428927954,9.62800125107,-3.0
567.0,92.2920749468,6.72338181397,9.90765273969,-3.0
595.0,92.3015753475,6.9924743484,10.2006209659,-3.0
622.0,92.3490773513,7.26156688283,10.5002475608,-4.0
650.0,92.3300765498,7.50182807428,10.7865574182,-3.0
678.0,92.3015753475,7.73247881808,11.0329170629,-3.0
705.0,92.3110757483,7.96312956188,11.2792767077,-3.0
732.0,92.3490773513,8.22261164865,11.5722449339,-4.0
760.0,92.282574546,8.47248328776,11.7853127347,-3.0
787.0,92.3395769505,8.72235492687,12.0782809609,-4.0
814.0,92.3300765498,8.94339522301,12.2913487617,-3.0
842.0,92.320576149,9.16443551915,12.5177333001,-3.0
869.0,92.2635737445,9.42391760592,12.6841925196,-2.0
897.0,92.396579355,9.67378924504,12.8573101078,-3.0
923.0,92.3110757483,9.90443998883,12.9838191145,-2.0
951.0,92.3490773513,10.1543116279,13.1236448588,-4.0
979.0,92.3490773513,10.4137937147,13.2301787593,-3.0
1005.0,92.3395769505,10.6636653538,13.3100791846,-3.0
1032.0,92.3110757483,10.9039265453,13.3034208158,-3.0
1060.0,92.3490773513,11.1153563938,13.2501538656,-4.0
1087.0,92.282574546,11.3844489282,13.1569367027,-3.0
1115.0,92.3300765498,11.643931015,12.9505272706,-4.0
1143.0,92.2920749468,11.8841922064,12.6309255694,-3.0
1170.0,92.3015753475,12.0283489213,12.2713736554,-3.0
1197.0,92.3110757483,12.1148429502,11.7986294723,-3.0
1225.0,92.3490773513,12.2109474268,11.2726183389,-3.0
1252.0,92.3680781528,12.2878310081,10.6800235178,-3.0
1279.0,92.320576149,12.3551041417,10.1340372781,-3.0
1306.0,92.358577752,12.374325037,9.50815061309,-3.0
1333.0,92.2635737445,12.374325037,8.98213947973,-3.0
1361.0,92.2730741453,12.3358832464,8.48942019026,-3.0
1388.0,92.282574546,12.2397787698,8.03665111345,-3.0
1416.0,92.3110757483,12.0667907119,7.60385714296,-3.0
1444.0,92.2920749468,11.8073086252,7.19769664758,-3.0
1471.0,92.3490773513,11.557436986,6.75824430832,-3.0
1498.0,92.2635737445,11.2979548993,6.39869239438,-3.0
1526.0,92.282574546,11.0192519172,6.03914048044,-3.0
1552.0,92.3395769505,10.7021071445,5.6529550914,-3.0
1579.0,92.3300765498,10.3465205811,5.366645234,-3.0
1606.0,92.3300765498,10.0005444654,5.00709332006,-4.0
1633.0,92.358577752,9.66417879738,4.69414998755,-3.0
1660.0,92.3395769505,9.31820268168,4.40118176138,-3.0
1686.0,92.282574546,8.96261611833,4.14150537909,-4.0
1713.0,92.3110757483,8.60702955498,3.86851225925,-3.0
1741.0,92.3490773513,8.26105343928,3.56222729552,-3.0
1766.0,92.3015753475,7.89585642827,3.35581786344,-3.0
1794.0,92.3395769505,7.54026986492,3.0828247436,-3.0
1820.0,92.282574546,7.1750728539,2.86975694275,-3.0
1847.0,92.358577752,6.80987584289,2.63005566679,-3.0
1874.0,92.3300765498,6.42545793656,2.46359644737,-3.0
1900.0,92.3300765498,6.0506504779,2.27050375285,-3.0
1928.0,92.3300765498,5.68545346688,2.06409432077,-3.0
1955.0,92.2920749468,5.32025645587,1.91095183891,-4.0
1982.0,92.3300765498,4.96466989252,1.7711260946,-3.0
2009.0,92.2540733438,4.63791467214,1.65793382539,-3.0
2037.0,92.320576149,4.29193855644,1.56471666252,-4.0
2063.0,92.3490773513,3.96518333607,1.47815786842,-3.0
2090.0,92.2730741453,3.66725945866,1.44486602454,-4.0
2116.0,92.358577752,3.36933558126,1.41823254943,-3.0
2143.0,92.3300765498,3.09063259917,1.41157418065,-2.0
2171.0,92.3110757483,2.81192961708,1.45818276209,-3.0
2197.0,92.3680781528,2.57166842563,1.51810808108,-4.0
2224.0,92.2730741453,2.38906992012,1.61798361273,-4.0
2251.0,92.282574546,2.27374454822,1.75115098827,-3.0
2278.0,92.3300765498,2.26413410057,1.8843183638,-3.0
2305.0,92.320576149,2.23530275759,2.03080247689,-4.0
2331.0,92.3015753475,2.20647141462,2.20392006508,-3.0
2359.0,92.358577752,2.21608186227,2.41032949716,-3.0
2386.0,92.2920749468,2.19686096696,2.60342219168,-3.0
2412.0,92.3300765498,2.13919828101,2.7965148862,-3.0
2440.0,92.3490773513,2.09114604272,3.06284963727,-3.0
2466.0,92.320576149,2.08153559506,3.27591743812,-3.0
2493.0,92.3490773513,2.11036693803,3.60217750818,-4.0
2520.0,92.3300765498,2.14880872867,3.90180410313,-4.0
2546.0,92.3300765498,2.19686096696,4.24803927952,-3.0
2574.0,92.358577752,2.43712215841,4.68083325,-3.0
2600.0,92.320576149,2.66777290221,5.0537019015,-3.0
2627.0,92.396579355,2.90803409366,5.49315424076,-4.0
2654.0,92.2730741453,3.15790573278,5.86602289225,-4.0
2681.0,92.3110757483,3.44621916252,6.21891643741,-4.0
2708.0,92.320576149,3.73453259227,6.64505203912,-3.0
2735.0,92.3395769505,4.07089826031,7.08450437838,-2.0
2762.0,92.320576149,4.39765348069,7.48400650498,-5.0
2789.0,92.3680781528,4.75324004404,7.94343395057,-4.0
2817.0,92.3110757483,5.11843705505,8.36956955228,-3.0
2844.0,92.320576149,5.49324451372,8.8489721042,-3.0
2872.0,92.3395769505,5.88727286771,9.34169139367,-3.0
2899.0,92.282574546,6.27169077403,9.76782699538,-3.0
2926.0,92.3300765498,6.6464982327,10.2339128097,-3.0
