----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.3,C
HUMIDITY,39.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,4.05167736499,3.36247623222,-4.0
37.0,92.2635737445,4.26310721347,3.45569339509,-3.0
57.0,92.3015753475,4.36882213771,3.52893545164,-4.0
83.0,92.3015753475,4.48414750961,3.61549424573,-3.0
110.0,92.3490773513,4.59947288151,3.74200325249,-4.0
136.0,92.3490773513,4.70518780575,3.86185389047,-3.0
163.0,92.3110757483,4.82051317765,3.95507105334,-3.0
191.0,92.282574546,4.92622810189,4.05494658499,-3.0
217.0,92.3490773513,5.04155347378,4.14150537909,-3.0
244.0,92.3110757483,5.12804750271,4.22806417319,-5.0
271.0,92.244572943,5.25298332226,4.30130622973,-3.0
298.0,92.3680781528,5.36830869416,4.38786502383,-4.0
325.0,92.3300765498,5.46441317074,4.46110708037,-3.0
352.0,92.320576149,5.57012809499,4.52769076814,-4.0
378.0,92.3300765498,5.68545346688,4.58095771835,-3.0
406.0,92.2920749468,5.8199997341,4.5942744559,-3.0
432.0,92.3110757483,5.91610421068,4.5942744559,-3.0
460.0,92.3775785535,5.99298779195,4.62756629979,-4.0
487.0,92.3395769505,6.06026092555,4.64754140612,-3.0
512.0,92.3015753475,6.14675495448,4.70080835633,-3.0
540.0,92.2635737445,6.22363853574,4.7673920441,-3.0
567.0,92.320576149,6.31013256467,4.86726757575,-3.0
594.0,92.3015753475,6.41584748891,4.96048473862,-2.0
621.0,92.3110757483,6.50234151783,4.9671431074,-3.0
647.0,92.3110757483,6.56961465144,4.97380147618,-4.0
675.0,92.2540733438,6.6464982327,4.9671431074,-3.0
702.0,92.3490773513,6.72338181397,4.99377658251,-3.0
728.0,92.3015753475,6.82909673821,4.96048473862,-3.0
756.0,92.3015753475,6.94442211011,4.94050963229,-3.0
783.0,92.3015753475,7.06935792966,4.86060920697,-3.0
809.0,92.3300765498,7.16546240625,4.74075856899,-3.0
837.0,92.2920749468,7.24234598751,4.55432424324,-4.0
864.0,92.3110757483,7.28078777814,4.44113197404,-3.0
891.0,92.358577752,7.31922956878,4.38786502383,-3.0
917.0,92.2635737445,7.33845046409,4.29464786095,-3.0
944.0,92.3395769505,7.33845046409,4.18145559175,-3.0
971.0,92.3015753475,7.33845046409,4.04162984744,-4.0
998.0,92.3110757483,7.32884001644,3.88848736558,-3.0
1025.0,92.3490773513,7.30000867346,3.75531999004,-4.0
1051.0,92.282574546,7.27117733049,3.5955191394,-4.0
1079.0,92.3490773513,7.23273553985,3.43571828876,-3.0
1105.0,92.2730741453,7.15585195859,3.30255091323,-4.0
1132.0,92.320576149,7.05974748201,3.07616637482,-4.0
1159.0,92.3300765498,6.97325345308,2.8830736803,-3.0
1186.0,92.3015753475,6.88675942416,2.71661446088,-3.0
1213.0,92.3015753475,6.7618236046,2.55015524147,-4.0
1240.0,92.282574546,6.56000420378,2.3703792845,-5.0
1267.0,92.3110757483,6.32935345998,2.24387027774,-3.0
1295.0,92.320576149,6.06987137321,2.09072779588,-4.0
1321.0,92.3490773513,5.81038928644,1.93758531401,-4.0
1348.0,92.3680781528,5.54129675201,1.7977595697,-3.0
1375.0,92.2730741453,5.27220421758,1.69788403805,-4.0
1401.0,92.3395769505,4.98389078784,1.59135013763,-3.0
1428.0,92.320576149,4.71479825341,1.5114497123,-4.0
1455.0,92.3110757483,4.45531616663,1.43820765576,-3.0
1482.0,92.3490773513,4.1862236322,1.36496559922,-4.0
1509.0,92.3110757483,3.96518333607,1.29838191145,-4.0
1535.0,92.244572943,3.74414303993,1.23845659246,-3.0
1563.0,92.3300765498,3.56154453442,1.19184801102,-3.0
1590.0,92.358577752,3.38855647657,1.16521453592,-4.0
1616.0,92.282574546,3.26362065702,1.15855616714,-3.0
1643.0,92.3015753475,3.15790573278,1.14523942959,-4.0
1670.0,92.320576149,3.09063259917,1.12526432326,-4.0
1697.0,92.2920749468,3.0618012562,1.07199737304,-3.0
1725.0,92.358577752,3.00413857025,1.07199737304,-4.0
1750.0,92.320576149,2.95608633196,1.05202226671,-4.0
1778.0,92.3490773513,2.89842364601,1.04536389794,-3.0
1805.0,92.320576149,2.84076096006,1.03870552916,-3.0
1831.0,92.2920749468,2.77348782645,1.05202226671,-4.0
1859.0,92.3110757483,2.69660424518,1.04536389794,-4.0
1885.0,92.3490773513,2.63894155923,1.04536389794,-4.0
1912.0,92.358577752,2.6004997686,1.05868063549,-3.0
1939.0,92.282574546,2.56205797797,1.05202226671,-3.0
1965.0,92.3110757483,2.54283708265,1.07199737304,-4.0
1993.0,92.3110757483,2.55244753031,1.07865574182,-3.0
2020.0,92.3300765498,2.59088932094,1.1119475857,-3.0
2046.0,92.2920749468,2.61011021626,1.12526432326,-4.0
2074.0,92.282574546,2.63894155923,1.13192269203,-4.0
2101.0,92.3490773513,2.64855200689,1.14523942959,-3.0
2127.0,92.2920749468,2.66777290221,1.13858106081,-4.0
2155.0,92.358577752,2.65816245455,1.17187290469,-3.0
2180.0,92.3110757483,2.65816245455,1.19184801102,-3.0
2208.0,92.320576149,2.64855200689,1.23179822368,-4.0
2235.0,92.3015753475,2.64855200689,1.25843169879,-3.0
2262.0,92.3300765498,2.63894155923,1.29172354267,-4.0
2289.0,92.2920749468,2.62933111158,1.33833212411,-3.0
2316.0,92.320576149,2.62933111158,1.38494070555,-3.0
2343.0,92.3300765498,2.61011021626,1.46484113087,-3.0
2370.0,92.3300765498,2.59088932094,1.55139992496,-4.0
2397.0,92.3490773513,2.59088932094,1.63795871906,-3.0
2424.0,92.2920749468,2.59088932094,1.73783425071,-3.0
2451.0,92.3015753475,2.61011021626,1.83770978236,-2.0
2477.0,92.3110757483,2.6004997686,1.93092694524,-3.0
2505.0,92.2635737445,2.61011021626,2.05077758322,-3.0
2532.0,92.320576149,2.64855200689,2.1706282212,-4.0
2559.0,92.320576149,2.69660424518,2.32377070306,-3.0
2586.0,92.3395769505,2.73504603582,2.4835715537,-3.0
2613.0,92.3490773513,2.82154006474,2.65668914189,-3.0
2639.0,92.3015753475,2.93686543664,2.82314836131,-3.0
2666.0,92.2635737445,3.0618012562,2.98960758073,-2.0
2693.0,92.3015753475,3.25401020936,3.16272516892,-4.0
2720.0,92.3775785535,3.4750505055,3.32918438834,-4.0
2747.0,92.2920749468,3.70570124929,3.49564360775,-3.0
2773.0,92.2730741453,3.96518333607,3.66210282717,-4.0
2801.0,92.3110757483,4.20544452752,3.86185389047,-3.0
2828.0,92.3015753475,4.43609527132,4.02165474111,-3.0
2855.0,92.3680781528,4.63791467214,4.17479722297,-3.0
2881.0,92.2635737445,4.8301236253,4.31462296728,-2.0
2908.0,92.3300765498,5.03194302613,4.49439892425,-3.0
