----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:33:15,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,40.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,2.38906992012,2.01082737056,-4.0
141.0,92.3015753475,2.44673260607,1.91761020768,-4.0
159.0,92.2920749468,2.47556394905,1.89097673258,-4.0
182.0,92.3110757483,2.47556394905,1.89763510135,-4.0
208.0,92.3110757483,2.47556394905,1.91095183891,-3.0
236.0,92.320576149,2.46595350139,1.95756042034,-4.0
263.0,92.3015753475,2.45634305373,1.997510633,-3.0
290.0,92.3490773513,2.45634305373,2.03746084566,-4.0
317.0,92.3015753475,2.4179012631,2.07741105832,-4.0
343.0,92.358577752,2.36023857715,2.16396985242,-3.0
370.0,92.2920749468,2.34101768183,2.22389517141,-3.0
397.0,92.2920749468,2.3025758912,2.2838204904,-3.0
424.0,92.3110757483,2.27374454822,2.29047885918,-3.0
451.0,92.3395769505,2.20647141462,2.46359644737,-3.0
478.0,92.3110757483,2.19686096696,2.57678871657,-3.0
504.0,92.3395769505,2.19686096696,2.70329772333,-4.0
531.0,92.358577752,2.19686096696,2.7965148862,-4.0
557.0,92.3490773513,2.25452365291,2.95631573684,-3.0
584.0,92.3395769505,2.34101768183,3.06950800605,-3.0
611.0,92.358577752,2.4179012631,3.13609169381,-3.0
637.0,92.282574546,2.54283708265,3.25594233179,-4.0
664.0,92.358577752,2.7158251405,3.41574318243,-3.0
691.0,92.320576149,2.86959230303,3.50896034531,-3.0
718.0,92.3110757483,3.0137490179,3.71536977738,-2.0
745.0,92.358577752,3.18673707575,3.8818289968,-3.0
772.0,92.2730741453,3.38855647657,4.04162984744,-3.0
798.0,92.3395769505,3.58076542974,4.26801438585,-3.0
825.0,92.3110757483,3.78258483056,4.34791481117,-3.0
852.0,92.3395769505,4.05167736499,4.56098261202,-4.0
878.0,92.2635737445,4.31115945176,4.5942744559,-3.0
906.0,92.3395769505,4.55142064322,4.73410020022,-3.0
932.0,92.3110757483,4.82051317765,4.87392594453,-3.0
959.0,92.320576149,5.08960571208,4.99377658251,-4.0
987.0,92.3300765498,5.45480272309,5.15357743315,-3.0
1013.0,92.3395769505,5.81038928644,5.18686927703,-4.0
1040.0,92.2635737445,6.14675495448,5.34667012767,-4.0
1066.0,92.3490773513,6.49273107017,5.38662034033,-4.0
1093.0,92.3110757483,6.79065494758,5.39327870911,-5.0
1121.0,92.3395769505,7.06935792966,5.48649587198,-3.0
1146.0,92.3110757483,7.30000867346,5.53310445342,-2.0
1174.0,92.358577752,7.50182807428,5.8793396298,-4.0
1201.0,92.282574546,7.7036474751,5.98587353023,-3.0
1227.0,92.3015753475,7.91507732359,6.11904090576,-3.0
1255.0,92.358577752,8.13611761972,6.23223317497,-3.0
1280.0,92.3110757483,8.32832657289,6.27218338763,-3.0
1308.0,92.396579355,8.49170418308,6.37871728805,-3.0
1335.0,92.2540733438,8.64547134561,6.18562459353,-4.0
1361.0,92.320576149,8.78001761282,6.1656494872,-2.0
1389.0,92.3300765498,8.93378477535,6.11238253699,-4.0
1416.0,92.320576149,9.09716238554,6.0790906931,-4.0
1442.0,92.320576149,9.29898178637,6.11904090576,-4.0
1470.0,92.2635737445,9.48158029187,6.09906579943,-3.0
1497.0,92.3490773513,9.66417879738,6.18562459353,-3.0
1523.0,92.3300765498,9.85638775054,6.19228296231,-4.0
1551.0,92.3300765498,9.99093401776,6.13901601209,-3.0
1577.0,92.3490773513,10.0485967037,6.01250700534,-4.0
1604.0,92.3015753475,10.067817599,5.85936452347,-3.0
1631.0,92.282574546,10.0485967037,5.73285551672,-4.0
1658.0,92.3395769505,10.038986256,5.55307955975,-3.0
1685.0,92.3300765498,10.0197653607,5.35332849645,-3.0
1712.0,92.3015753475,9.97171312244,5.14691906437,-3.0
1738.0,92.282574546,9.88521909352,5.20684438336,-4.0
1766.0,92.282574546,9.79872506459,5.09365211416,-2.0
1792.0,92.320576149,9.69301014035,5.00709332006,-3.0
1820.0,92.3490773513,9.57768476845,4.89390105086,-4.0
1846.0,92.320576149,9.42391760592,4.91387615719,-3.0
1873.0,92.320576149,9.28937133871,4.70746672511,-4.0
1900.0,92.282574546,9.04911014725,4.40118176138,-3.0
1928.0,92.358577752,8.78001761282,4.2813311234,-2.0
1954.0,92.3110757483,8.54936686903,4.10821353521,-3.0
1981.0,92.282574546,8.2802743346,3.96172942212,-3.0
2007.0,92.2920749468,8.02079224783,3.78861183393,-4.0
2035.0,92.2920749468,7.7516997134,3.70205303983,-4.0
2062.0,92.3395769505,7.53065941726,3.66210282717,-4.0
2088.0,92.2730741453,7.30961912112,3.6820779335,-3.0
2116.0,92.3015753475,7.1077997203,3.75531999004,-3.0
2143.0,92.3490773513,6.95403255777,3.58886077063,-4.0
2169.0,92.2540733438,6.78104449992,3.51561871408,-4.0
2196.0,92.3110757483,6.63688778505,3.30920928201,-4.0
2224.0,92.282574546,6.44467883188,3.16272516892,-3.0
2250.0,92.3680781528,6.25246987872,3.0828247436,-3.0
2277.0,92.320576149,6.03142958258,2.94299899929,-3.0
2303.0,92.2920749468,5.83922062941,2.9696324744,-4.0
2331.0,92.3300765498,5.64701167625,2.9696324744,-3.0
2358.0,92.3110757483,5.45480272309,2.98960758073,-4.0
2385.0,92.3300765498,5.27220421758,2.97629084317,-3.0
2412.0,92.3110757483,5.09921615973,2.86309857397,-4.0
2439.0,92.3110757483,4.92622810189,2.85644020519,-3.0
2466.0,92.2730741453,4.75324004404,2.80983162376,-4.0
2493.0,92.3300765498,4.58025198619,2.75656467354,-3.0
2521.0,92.3110757483,4.42648482366,2.75656467354,-4.0
2547.0,92.320576149,4.29193855644,2.74990630477,-3.0
2574.0,92.320576149,4.16700273689,2.78319814865,-4.0
2601.0,92.2540733438,4.05167736499,2.75656467354,-3.0
2628.0,92.358577752,3.96518333607,2.80317325498,-3.0
2655.0,92.320576149,3.93635199309,2.82314836131,-3.0
2682.0,92.3490773513,3.91713109778,2.86309857397,-3.0
2708.0,92.3015753475,3.95557288841,2.85644020519,-3.0
2736.0,92.2730741453,4.02284602202,2.78319814865,-3.0
2762.0,92.2540733438,4.07089826031,2.7965148862,-3.0
2790.0,92.3300765498,4.12856094626,2.78319814865,-4.0
2816.0,92.358577752,4.15739228923,2.84312346764,-3.0
2843.0,92.3015753475,4.16700273689,2.86975694275,-3.0
2870.0,92.3110757483,4.15739228923,2.92968226174,-3.0
2897.0,92.2730741453,4.1189504986,2.94299899929,-4.0
2924.0,92.3015753475,4.05167736499,2.93634063051,-4.0
2952.0,92.358577752,4.0036251267,2.95631573684,-3.0
2978.0,92.3015753475,3.96518333607,2.94299899929,-3.0
3005.0,92.3395769505,3.92674154543,3.01624105583,-4.0
