----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.0,C
HUMIDITY,23.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,4.6475251198,1.62464198151,-3.0
37.0,92.3775785535,4.62830422448,1.61798361273,-3.0
56.0,92.282574546,4.63791467214,1.59135013763,-3.0
76.0,92.3490773513,4.6475251198,1.56471666252,-3.0
103.0,92.282574546,4.6475251198,1.53808318741,-3.0
131.0,92.3395769505,4.62830422448,1.56471666252,-2.0
157.0,92.320576149,4.56103109087,1.56471666252,-3.0
185.0,92.3015753475,4.52258930024,1.57137503129,-4.0
213.0,92.358577752,4.5321997479,1.57137503129,-4.0
240.0,92.358577752,4.55142064322,1.57137503129,-3.0
267.0,92.320576149,4.57064153853,1.55805829374,-4.0
294.0,92.2920749468,4.60908332917,1.55805829374,-3.0
322.0,92.320576149,4.62830422448,1.53142481863,-4.0
350.0,92.282574546,4.61869377682,1.5114497123,-3.0
377.0,92.3300765498,4.60908332917,1.49813297475,-3.0
405.0,92.3395769505,4.61869377682,1.50479134353,-3.0
432.0,92.3300765498,4.61869377682,1.52476644986,-3.0
459.0,92.3110757483,4.60908332917,1.54474155619,-3.0
487.0,92.3490773513,4.58025198619,1.55805829374,-3.0
514.0,92.3395769505,4.55142064322,1.56471666252,-3.0
541.0,92.3395769505,4.54181019556,1.55805829374,-3.0
568.0,92.3015753475,4.5321997479,1.56471666252,-3.0
596.0,92.3490773513,4.49375795727,1.55805829374,-3.0
622.0,92.3110757483,4.45531616663,1.57137503129,-3.0
650.0,92.3775785535,4.42648482366,1.67125056295,-3.0
677.0,92.3395769505,4.39765348069,1.69788403805,-4.0
704.0,92.320576149,4.32076989942,1.74449261949,-4.0
732.0,92.3300765498,4.19583407986,1.75115098827,-3.0
759.0,92.3110757483,4.08050870796,1.86434325747,-3.0
787.0,92.3300765498,4.01323557436,1.83770978236,-3.0
815.0,92.2920749468,3.94596244075,1.96421878912,-3.0
842.0,92.3775785535,3.93635199309,2.04411921444,-3.0
869.0,92.320576149,3.89791020246,2.21057843386,-3.0
897.0,92.3775785535,3.87868930714,2.31711233428,-3.0
923.0,92.282574546,3.89791020246,2.58344708535,-3.0
951.0,92.3395769505,3.98440423138,2.84312346764,-3.0
979.0,92.3015753475,4.08050870796,3.06950800605,-3.0
1006.0,92.3300765498,4.19583407986,3.28923417568,-2.0
1034.0,92.3395769505,4.33999079474,3.43571828876,-3.0
1060.0,92.2920749468,4.46492661429,3.62881098329,-3.0
1088.0,92.3395769505,4.62830422448,3.91512084068,-3.0
1115.0,92.3680781528,4.83973407296,4.14816374787,-3.0
1142.0,92.3300765498,5.07038481676,4.3945233926,-3.0
1170.0,92.3490773513,5.31064600821,4.67417488122,-4.0
1197.0,92.3680781528,5.5893489903,4.93385126352,-3.0
1223.0,92.3110757483,5.91610421068,5.15357743315,-3.0
1251.0,92.320576149,6.27169077403,5.34667012767,-4.0
1279.0,92.358577752,6.63688778505,5.63963835384,-3.0
1306.0,92.3395769505,7.02130569137,5.89931473613,-3.0
1333.0,92.320576149,7.39611315004,6.23889154374,-3.0
1360.0,92.3110757483,7.84780418998,6.52520140114,-3.0
1388.0,92.358577752,8.22261164865,6.75824430832,-3.0
1416.0,92.2635737445,8.54936686903,6.9646537404,-3.0
1443.0,92.3300765498,8.9241743277,7.18437991003,-3.0
1472.0,92.3395769505,9.26053999573,7.27093870413,-3.0
1500.0,92.320576149,9.5200220825,7.47068976743,-2.0
1527.0,92.320576149,9.76989372162,7.69707430583,-4.0
1555.0,92.3300765498,10.0197653607,7.87019189403,-3.0
1584.0,92.2730741453,10.2504161045,8.04330948222,-3.0
1611.0,92.3680781528,10.4714564007,8.27635238941,-3.0
1639.0,92.3395769505,10.6828862491,8.42949487127,-3.0
1667.0,92.3015753475,10.9039265453,8.46278671515,-4.0
1695.0,92.3490773513,11.1153563938,8.57597898436,-3.0
1722.0,92.2920749468,11.3556175852,8.62258756579,-3.0
1751.0,92.3490773513,11.5766578814,8.66919614723,-4.0
1778.0,92.2920749468,11.7784772822,8.61592919702,-3.0
1806.0,92.320576149,11.980296683,8.69582962234,-3.0
1835.0,92.3110757483,12.2013369791,8.70248799111,-3.0
1862.0,92.3490773513,12.4992608565,8.6492210409,-3.0
1890.0,92.3110757483,12.768353391,8.42949487127,-4.0
1918.0,92.282574546,12.9221205535,8.10323480121,-3.0
1946.0,92.2730741453,12.9797832395,7.83024168137,-4.0
1974.0,92.358577752,13.0662772684,7.57722366785,-3.0
2002.0,92.3110757483,13.133550402,7.40410607966,-3.0
2030.0,92.3490773513,13.2392653262,7.18437991003,-3.0
2057.0,92.320576149,13.2873175645,7.00460395306,-3.0
2085.0,92.3870789543,13.3161489075,6.77821941465,-3.0
2113.0,92.2920749468,13.2392653262,6.53851813869,-3.0
2141.0,92.3110757483,13.1239399543,6.26552501885,-3.0
2168.0,92.358577752,12.9990041348,5.99253189901,-3.0
2195.0,92.3680781528,12.739522048,5.69290530406,-4.0
2222.0,92.3490773513,12.4415981706,5.41325381544,-4.0
2249.0,92.282574546,12.0956220549,5.13360232682,-3.0
2277.0,92.3110757483,11.7400354915,4.86060920697,-3.0
2305.0,92.396579355,11.3940593759,4.54766587447,-3.0
2331.0,92.3300765498,11.0192519172,4.2813311234,-3.0
2359.0,92.3110757483,10.6924966968,4.04162984744,-3.0
2387.0,92.3490773513,10.3465205811,3.78195346515,-3.0
2413.0,92.3490773513,10.0101549131,3.5688856643,-3.0
2441.0,92.3490773513,9.72184148333,3.34250112589,-3.0
2467.0,92.3110757483,9.44313850124,3.16272516892,-4.0
2495.0,92.3300765498,9.15482507149,2.96297410562,-4.0
2523.0,92.358577752,8.87612208941,2.78319814865,-4.0
2549.0,92.320576149,8.59741910732,2.55681361024,-2.0
2577.0,92.3300765498,8.28988478225,2.45693807859,-3.0
2605.0,92.3300765498,7.97274000953,2.31711233428,-3.0
2632.0,92.3015753475,7.67481613213,2.14399474609,-4.0
2660.0,92.3490773513,7.41533404536,1.9708771579,-3.0
2687.0,92.358577752,7.14624151093,1.83770978236,-3.0
2714.0,92.3680781528,6.83870718587,1.71120077561,-3.0
2741.0,92.320576149,6.52156241315,1.51810808108,-3.0
2768.0,92.3300765498,6.16597584979,1.52476644986,-3.0
2796.0,92.320576149,5.80077883878,1.47815786842,-3.0
2824.0,92.3300765498,5.4740236184,1.46484113087,-3.0
2851.0,92.320576149,5.08960571208,1.43154928698,-3.0
2879.0,92.2920749468,4.73401914872,1.4848162372,-3.0
2907.0,92.3490773513,4.42648482366,1.55139992496,-4.0
2933.0,92.3110757483,4.1862236322,1.61132524396,-3.0
2961.0,92.3300765498,4.04206691733,1.67790893172,-4.0
