----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:41:24,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.5,C
HUMIDITY,39.6,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,1.76439082234,2.87641531152,-3.0
126.0,92.282574546,1.83166395595,2.55015524147,-3.0
192.0,92.2920749468,1.87971619424,2.683322617,-3.0
212.0,92.2730741453,1.87971619424,2.71661446088,-4.0
239.0,92.320576149,1.8893266419,2.93634063051,-3.0
267.0,92.3395769505,1.91815798487,2.95631573684,-3.0
293.0,92.3015753475,1.90854753721,3.02955779339,-3.0
320.0,92.3300765498,1.93737888019,3.23596722546,-3.0
346.0,92.3300765498,1.9565997755,3.38910970733,-3.0
374.0,92.3490773513,1.97582067082,3.44903502632,-4.0
401.0,92.3110757483,2.00465201379,3.52893545164,-3.0
427.0,92.3300765498,2.03348335677,3.72868651494,-3.0
454.0,92.320576149,2.04309380443,4.00833800356,-5.0
482.0,92.3395769505,2.04309380443,4.15482211664,-4.0
508.0,92.320576149,2.05270425208,4.35457317994,-4.0
535.0,92.3300765498,2.08153559506,4.52769076814,-3.0
563.0,92.3490773513,2.11036693803,4.72078346266,-3.0
588.0,92.2920749468,2.1872505193,4.8805843133,-3.0
616.0,92.3395769505,2.25452365291,5.24013622724,-4.0
642.0,92.282574546,2.32179678651,5.51312934709,-3.0
669.0,92.3110757483,2.40829081544,5.97921516145,-3.0
697.0,92.3395769505,2.54283708265,6.3654005505,-3.0
722.0,92.282574546,2.65816245455,6.60510182646,-3.0
750.0,92.3300765498,2.78309827411,6.75158593955,-4.0
778.0,92.282574546,2.90803409366,6.78487778343,-3.0
805.0,92.3395769505,3.0137490179,6.77156104588,-3.0
832.0,92.3110757483,3.10024304683,6.85811983997,-3.0
859.0,92.320576149,3.22517886639,7.10447948471,-3.0
887.0,92.3490773513,3.32128334297,7.42408118599,-3.0
914.0,92.396579355,3.37894602892,7.61051551174,-3.0
941.0,92.282574546,3.48466095316,7.84355841892,-3.0
969.0,92.3490773513,3.5903758774,8.08325969488,-3.0
996.0,92.3680781528,3.68648035398,8.3629111835,-4.0
1022.0,92.3015753475,3.78258483056,8.60261245946,-4.0
1050.0,92.2730741453,3.8882997548,8.76907167888,-3.0
1078.0,92.3300765498,4.02284602202,9.06203990505,-3.0
1105.0,92.3110757483,4.19583407986,9.36832486878,-4.0
1133.0,92.3015753475,4.35921169005,9.55475919453,-4.0
1161.0,92.358577752,4.55142064322,9.46154203165,-4.0
1187.0,92.282574546,4.69557735809,9.32171628734,-3.0
1215.0,92.3775785535,4.87817586359,9.36832486878,-3.0
1242.0,92.3110757483,5.0607743691,9.40827508144,-3.0
1270.0,92.358577752,5.23376242695,9.51480898187,-2.0
1297.0,92.3680781528,5.41636093245,9.6479763574,-4.0
1323.0,92.3110757483,5.5893489903,9.77448536416,-4.0
1351.0,92.3110757483,5.76233704815,10.0674535903,-3.0
1379.0,92.3490773513,6.01220868726,10.1406956469,-4.0
1406.0,92.3300765498,6.21402808808,10.2938381287,-4.0
1434.0,92.3300765498,6.43506838422,10.4403222418,-3.0
1462.0,92.3680781528,6.62727733739,10.6467316739,-2.0
1488.0,92.3015753475,6.84831763353,10.6533900427,-4.0
1516.0,92.3395769505,7.09818927264,10.4602973482,-3.0
1542.0,92.3490773513,7.2903982258,10.2006209659,-3.0
1570.0,92.3680781528,7.42494449302,10.1473540157,-3.0
1597.0,92.320576149,7.58832210321,10.0674535903,-3.0
1624.0,92.2920749468,7.7516997134,9.68126820128,-3.0
1652.0,92.3395769505,7.88624598061,9.30839954979,-3.0
1679.0,92.358577752,7.92468777124,9.12862359282,-3.0
1706.0,92.3395769505,7.89585642827,8.92887252952,-3.0
1733.0,92.320576149,7.89585642827,8.88892231686,-4.0
1761.0,92.3680781528,7.83819374232,8.72912146622,-3.0
1787.0,92.282574546,7.76131016105,8.77573004766,-4.0
1815.0,92.2920749468,7.66520568447,8.87560557931,-2.0
1843.0,92.3395769505,7.59793255086,8.90889742319,-3.0
1870.0,92.3680781528,7.53065941726,8.62924593457,-3.0
1897.0,92.3110757483,7.46338628365,8.32961933962,-4.0
1924.0,92.3300765498,7.35767135941,8.12986827632,-3.0
1952.0,92.3395769505,7.27117733049,8.14318501387,-3.0
1979.0,92.3680781528,7.19429374922,7.94343395057,-3.0
2006.0,92.320576149,7.09818927264,8.01667600712,-3.0
2034.0,92.3110757483,7.03091613903,7.74368288727,-3.0
2062.0,92.3490773513,6.8771489765,7.86353352525,-3.0
2088.0,92.320576149,6.7618236046,7.73036614972,-3.0
2116.0,92.320576149,6.58883554675,7.64380735562,-3.0
2144.0,92.282574546,6.47351017486,7.30423054801,-4.0
2171.0,92.3395769505,6.26208032638,6.93802026529,-3.0
2198.0,92.3300765498,6.04104003024,6.45861771337,-3.0
2226.0,92.358577752,5.82961018176,6.07243232433,-3.0
2251.0,92.320576149,5.61818033328,5.83938941714,-3.0
2279.0,92.2730741453,5.36830869416,5.74617225427,-3.0
2305.0,92.282574546,5.14726839802,5.87268126103,-3.0
2333.0,92.3300765498,4.96466989252,5.95258168635,-3.0
2360.0,92.3680781528,4.77246093935,5.86602289225,-3.0
2386.0,92.3110757483,4.59947288151,5.57305466608,-3.0
2413.0,92.282574546,4.48414750961,5.22016112091,-4.0
2441.0,92.2920749468,4.35921169005,5.00043495128,-3.0
2467.0,92.3300765498,4.24388631815,4.96048473862,-3.0
2495.0,92.358577752,4.17661318455,4.94050963229,-3.0
2520.0,92.320576149,4.14778184157,4.93385126352,-3.0
2548.0,92.3395769505,4.1189504986,4.83397573187,-3.0
2575.0,92.2920749468,4.09011915562,4.90055941963,-3.0
2601.0,92.3395769505,4.03245646967,5.02706842639,-4.0
2628.0,92.3300765498,3.99401467904,5.13360232682,-3.0
2655.0,92.3110757483,3.95557288841,5.24679459602,-3.0
2682.0,92.320576149,3.92674154543,5.24013622724,-3.0
2709.0,92.3300765498,3.89791020246,5.22016112091,-4.0
2736.0,92.3775785535,3.86907885948,5.13360232682,-3.0
2763.0,92.3110757483,3.78258483056,5.13360232682,-3.0
2790.0,92.3110757483,3.72492214461,4.98711821373,-4.0
2816.0,92.320576149,3.70570124929,5.0537019015,-3.0
2844.0,92.2730741453,3.76336393524,5.20684438336,-3.0
2871.0,92.3110757483,3.81141617354,5.32669502134,-3.0
2898.0,92.3015753475,3.8882997548,5.35998686522,-2.0
2925.0,92.3775785535,3.95557288841,5.2800864399,-3.0
2952.0,92.3490773513,4.0036251267,5.0537019015,-4.0
2978.0,92.358577752,3.99401467904,5.08699374538,-3.0
3005.0,92.3490773513,3.98440423138,5.06701863905,-4.0
3031.0,92.3110757483,3.95557288841,5.11362722049,-3.0
3058.0,92.358577752,3.89791020246,5.02706842639,-3.0
