----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,16:20:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,41.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.92725498898,6.95133700285,-3.0
37.0,92.358577752,3.00413857025,7.10447948471,-3.0
57.0,92.358577752,3.05219080854,7.17772154125,-3.0
83.0,92.3110757483,3.08102215151,6.93802026529,-4.0
111.0,92.3395769505,3.08102215151,6.93802026529,-3.0
139.0,92.3395769505,3.09063259917,6.9646537404,-4.0
165.0,92.282574546,3.09063259917,6.93136189652,-3.0
193.0,92.2920749468,3.04258036088,6.99128721551,-3.0
221.0,92.3775785535,3.0137490179,8.07660132611,-3.0
247.0,92.282574546,3.03296991322,9.20186564936,-3.0
275.0,92.320576149,3.04258036088,10.167329122,-3.0
302.0,92.3490773513,3.04258036088,10.793215787,-3.0
330.0,92.3680781528,3.0137490179,10.6267565676,-3.0
357.0,92.3015753475,2.96569677961,10.2339128097,-3.0
384.0,92.320576149,2.84076096006,10.1340372781,-4.0
412.0,92.2730741453,2.7158251405,10.3803969228,-4.0
440.0,92.358577752,2.62933111158,11.5256363524,-2.0
466.0,92.2920749468,2.58127887329,12.7174843634,-4.0
494.0,92.3395769505,2.58127887329,14.1556920192,-3.0
521.0,92.3110757483,2.65816245455,15.6804584691,-3.0
548.0,92.3015753475,2.81192961708,17.1985665501,-3.0
576.0,92.3300765498,3.0137490179,18.6567493122,-3.0
603.0,92.3015753475,3.23478931404,19.3558780338,-3.0
631.0,92.282574546,3.44621916252,19.8019887418,-4.0
659.0,92.2920749468,3.66725945866,20.3213415064,-4.0
686.0,92.3015753475,3.84985796417,21.4399474609,-4.0
714.0,92.2730741453,4.01323557436,22.8515216415,-2.0
742.0,92.3490773513,4.27271766113,24.5893558923,-4.0
768.0,92.3395769505,4.51297885258,25.8278124847,-3.0
796.0,92.3300765498,4.78207138701,26.7266922696,-3.0
823.0,92.2635737445,5.11843705505,27.4924046789,-4.0
850.0,92.282574546,5.36830869416,28.1715582941,-4.0
878.0,92.3775785535,5.59895943796,28.710886165,-3.0
906.0,92.3395769505,5.82961018176,29.3301144612,-3.0
932.0,92.2920749468,6.02181913492,29.4899153119,-3.0
960.0,92.244572943,6.16597584979,29.8627839634,-3.0
987.0,92.3490773513,6.31974301232,30.4953289972,-4.0
1014.0,92.358577752,6.45428927954,30.8082723297,-3.0
1042.0,92.3490773513,6.5792250991,31.4208422571,-3.0
1068.0,92.2920749468,6.69455047099,31.4141838883,-3.0
1096.0,92.3490773513,6.80987584289,31.1944577187,-3.0
1123.0,92.2540733438,6.91559076713,31.2210911938,-3.0
1150.0,92.2350725423,6.97325345308,31.1545075061,-4.0
1178.0,92.3300765498,7.04052658669,31.2676997753,-4.0
1206.0,92.282574546,7.12702061561,30.8082723297,-3.0
1233.0,92.2635737445,7.16546240625,30.3355281465,-4.0
1261.0,92.3490773513,7.19429374922,29.2102638233,-3.0
1288.0,92.3490773513,7.19429374922,28.8174200654,-3.0
1315.0,92.3395769505,7.2231250922,28.1782166629,-4.0
1342.0,92.2730741453,7.2903982258,27.6854973734,-3.0
1369.0,92.3015753475,7.36728180707,26.7932759573,-3.0
1397.0,92.2920749468,7.45377583599,25.8144957472,-4.0
1425.0,92.2540733438,7.54988031257,24.8290571682,-3.0
1452.0,92.358577752,7.61715344618,24.0167361775,-4.0
1479.0,92.3015753475,7.64598478916,22.9980057546,-3.0
1507.0,92.3775785535,7.69403702745,21.0271285967,-3.0
1534.0,92.3015753475,7.56910120789,19.6155544161,-3.0
1562.0,92.3300765498,7.27117733049,17.8177948464,-3.0
1589.0,92.2635737445,7.00208479606,16.1998112336,-3.0
1616.0,92.3015753475,6.52156241315,15.0013048538,-4.0
1644.0,92.3680781528,6.01220868726,13.7695066302,-4.0
1672.0,92.3395769505,5.5893489903,12.8573101078,-4.0
1698.0,92.3110757483,5.19532063632,12.3845659246,-3.0
1726.0,92.320576149,4.84934452062,11.8718715288,-3.0
1753.0,92.3680781528,4.63791467214,11.6321702528,-3.0
1780.0,92.3395769505,4.45531616663,11.4590526647,-3.0
1808.0,92.3395769505,4.3015490041,11.2593016014,-3.0
1834.0,92.3110757483,4.25349676581,10.6999986241,-2.0
1862.0,92.3490773513,4.13817139391,9.98089479623,-3.0
1889.0,92.3110757483,3.98440423138,9.62800125107,-4.0
1916.0,92.282574546,3.83063706885,9.0487231675,-3.0
1944.0,92.320576149,3.66725945866,8.68917125356,-3.0
1972.0,92.3110757483,3.50388184847,8.43615324005,-4.0
1999.0,92.2635737445,3.34050423828,8.29632749574,-3.0
2027.0,92.320576149,3.20595797107,8.8489721042,-4.0
2055.0,92.3015753475,3.1290743898,9.00211458606,-4.0
2082.0,92.3395769505,3.07141170385,8.9621643734,-4.0
2109.0,92.3490773513,3.04258036088,8.90223905441,-3.0
2136.0,92.3490773513,2.98491767493,9.1619154367,-3.0
2163.0,92.3015753475,2.97530722727,9.2484742308,-3.0
2191.0,92.282574546,2.97530722727,9.04206479872,-3.0
2218.0,92.358577752,2.99452812259,8.90223905441,-3.0
2245.0,92.3300765498,2.97530722727,8.8489721042,-4.0
2273.0,92.3015753475,2.9464758843,9.3350330249,-3.0
2300.0,92.282574546,2.92725498898,9.80111883926,-3.0
2328.0,92.3015753475,2.84076096006,10.3537634477,-4.0
2356.0,92.2920749468,2.75426693113,11.0928423819,-3.0
2383.0,92.3110757483,2.65816245455,11.9917221668,-4.0
2411.0,92.2635737445,2.54283708265,13.0637195398,-2.0
2439.0,92.3395769505,2.39868036778,14.2955177635,-3.0
2465.0,92.3395769505,2.29296544354,15.6005580437,-3.0
2493.0,92.3300765498,2.26413410057,16.54604641,-3.0
2519.0,92.3110757483,2.26413410057,18.1174214413,-3.0
2547.0,92.282574546,2.4179012631,19.7753552667,-3.0
2575.0,92.3395769505,2.61011021626,20.9672032777,-3.0
2602.0,92.320576149,2.8311505124,22.0991259698,-4.0
2630.0,92.3015753475,3.10985349449,23.2110735555,-4.0
2658.0,92.2730741453,3.39816692423,24.7491567429,-3.0
2684.0,92.2730741453,3.71531169695,26.6068416316,-3.0
2712.0,92.3490773513,4.0036251267,28.2115085068,-4.0
2740.0,92.3490773513,4.33999079474,29.5232071558,-3.0
2766.0,92.2730741453,4.75324004404,30.7017384292,-3.0
2794.0,92.282574546,5.13765795037,31.7803941711,-3.0
2821.0,92.358577752,5.52207585669,32.7791494876,-3.0
2848.0,92.2540733438,5.92571465834,33.271868777,-3.0
2876.0,92.3395769505,6.25246987872,33.8045382792,-3.0
2903.0,92.3300765498,6.54078330846,34.4504000505,-3.0
2931.0,92.2635737445,6.79065494758,34.5902257948,-4.0
2959.0,92.3110757483,6.94442211011,34.6035425324,-3.0
