----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,13:45:8,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.7,C
HUMIDITY,63.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.79147481119,0.492719289474,-3.0
16.0,92.3015753475,-1.80108525885,0.512694395804,-3.0
35.0,92.3015753475,-1.82030615417,0.506036027027,-3.0
60.0,92.3870789543,-1.82991660183,0.526011133357,-3.0
86.0,92.282574546,-1.86835839246,0.545986239687,-4.0
111.0,92.3395769505,-1.91641063075,0.545986239687,-2.0
137.0,92.358577752,-1.91641063075,0.552644608464,-3.0
163.0,92.358577752,-1.90680018309,0.552644608464,-3.0
188.0,92.3015753475,-1.86835839246,0.585936452347,-4.0
214.0,92.3300765498,-1.82991660183,0.599253189901,-3.0
240.0,92.320576149,-1.79147481119,0.632545033784,-3.0
266.0,92.320576149,-1.78186436354,0.632545033784,-4.0
292.0,92.3300765498,-1.77225391588,0.659178508891,-3.0
401.0,92.2920749468,-1.78186436354,0.825637728308,-4.0
487.0,92.3015753475,-1.70498078227,0.852271203414,-3.0
506.0,92.3395769505,-1.77225391588,0.865587940968,-4.0
531.0,92.3300765498,-1.84913749714,0.898879784851,-4.0
558.0,92.320576149,-1.91641063075,0.978780210171,-4.0
584.0,92.3300765498,-1.9740733167,1.06533900427,-3.0
611.0,92.3110757483,-1.99329421202,1.1985063798,-4.0
638.0,92.358577752,-2.00290465967,1.29172354267,-3.0
663.0,92.320576149,-2.02212555499,1.3982574431,-3.0
690.0,92.3395769505,-1.98368376436,1.52476644986,-3.0
717.0,92.358577752,-1.91641063075,1.73117588194,-4.0
742.0,92.3015753475,-1.82030615417,1.85102651992,-4.0
769.0,92.3015753475,-1.70498078227,1.98419389545,-3.0
795.0,92.3680781528,-1.58965541037,2.14399474609,-3.0
821.0,92.3395769505,-1.4454986955,2.31045396551,-3.0
848.0,92.3490773513,-1.27251063765,2.50354666003,-3.0
873.0,92.358577752,-1.11874347512,2.62339729801,-3.0
899.0,92.358577752,-0.964976312589,2.78985651743,-4.0
925.0,92.2730741453,-0.772767359425,2.92968226174,-3.0
952.0,92.3110757483,-0.570947958603,3.12277495626,-4.0
979.0,92.3110757483,-0.349907662464,3.25594233179,-3.0
1005.0,92.3110757483,-0.100036023351,3.40242644488,-3.0
1031.0,92.320576149,0.178666958736,3.53559382041,-4.0
1058.0,92.3490773513,0.447759493166,3.70205303983,-3.0
1084.0,92.3300765498,0.688020684621,3.83522041536,-3.0
1111.0,92.320576149,0.937892323734,3.94841268457,-3.0
1137.0,92.3300765498,1.18776396285,4.05494658499,-4.0
1163.0,92.3110757483,1.46646694493,4.10821353521,-3.0
1190.0,92.3300765498,1.67789679342,4.27467275462,-2.0
1216.0,92.3300765498,1.8893266419,4.34791481117,-3.0
1243.0,92.320576149,2.12958783335,4.46110708037,-4.0
1270.0,92.320576149,2.36023857715,4.52769076814,-3.0
1296.0,92.3110757483,2.57166842563,4.58095771835,-3.0
1323.0,92.2920749468,2.81192961708,4.65419977489,-5.0
1349.0,92.3490773513,3.00413857025,4.70746672511,-4.0
1375.0,92.358577752,3.20595797107,4.74741693777,-2.0
1401.0,92.3300765498,3.38855647657,4.75407530655,-3.0
1427.0,92.320576149,3.56154453442,4.78736715043,-4.0
1454.0,92.3300765498,3.69609080164,4.78736715043,-3.0
1480.0,92.3300765498,3.80180572588,4.78070878165,-3.0
1507.0,92.3300765498,3.89791020246,4.74075856899,-4.0
1534.0,92.3490773513,3.99401467904,4.70746672511,-4.0
1559.0,92.3015753475,4.04206691733,4.67417488122,-3.0
1586.0,92.3015753475,4.08050870796,4.62090793101,-3.0
1613.0,92.3300765498,4.09011915562,4.55432424324,-4.0
1639.0,92.3680781528,4.06128781265,4.47442381792,-4.0
1665.0,92.2920749468,4.04206691733,4.41449849893,-3.0
1691.0,92.3870789543,4.01323557436,4.35457317994,-3.0
1718.0,92.2920749468,3.97479378372,4.26801438585,-4.0
1745.0,92.320576149,3.93635199309,4.18145559175,-4.0
1771.0,92.3490773513,3.92674154543,4.07492169132,-3.0
1797.0,92.3490773513,3.87868930714,3.98170452845,-4.0
1822.0,92.320576149,3.80180572588,3.88848736558,-3.0
1849.0,92.320576149,3.71531169695,3.78861183393,-3.0
1876.0,92.282574546,3.66725945866,3.68873630228,-4.0
1902.0,92.3015753475,3.61920722037,3.56222729552,-3.0
1929.0,92.3015753475,3.56154453442,3.44237665754,-4.0
1956.0,92.282574546,3.43660871487,3.30920928201,-4.0
1982.0,92.320576149,3.30206244765,3.18270027525,-3.0
2009.0,92.3110757483,3.18673707575,3.04287453094,-3.0
2034.0,92.320576149,3.02335946556,2.92302389296,-3.0
2061.0,92.3300765498,2.87920275069,2.82314836131,-2.0
2088.0,92.3110757483,2.65816245455,2.67000587945,-3.0
2114.0,92.320576149,2.4179012631,2.51686339758,-3.0
2141.0,92.3110757483,2.14880872867,2.3970127596,-4.0
2168.0,92.3015753475,1.8893266419,2.31711233428,-3.0
2194.0,92.3680781528,1.66828634576,2.13733637731,-4.0
2220.0,92.3395769505,1.44724604962,2.06409432077,-3.0
2246.0,92.3490773513,1.25503709645,1.93758531401,-3.0
2272.0,92.3775785535,1.09165948627,1.8843183638,-3.0
2298.0,92.320576149,0.947502771392,1.79110120093,-3.0
2324.0,92.3490773513,0.812956504178,1.6845673005,-3.0
2351.0,92.3300765498,0.678410236963,1.58469176885,-3.0
2377.0,92.320576149,0.563084865064,1.49147460597,-3.0
2404.0,92.2920749468,0.466980388482,1.41823254943,-3.0
2430.0,92.3110757483,0.3708759119,1.32501538656,-4.0
2456.0,92.3775785535,0.245940092344,1.22513985491,-3.0
2483.0,92.320576149,0.0921729298127,1.11860595448,-3.0
2510.0,92.3110757483,-0.148088261642,1.05868063549,-4.0
2536.0,92.3110757483,-0.32107631949,0.972121841394,-3.0
2562.0,92.3110757483,-0.503674824996,0.898879784851,-4.0
2588.0,92.3395769505,-0.715104673476,0.805662621978,-4.0
2615.0,92.3395769505,-0.936144969614,0.752395671764,-3.0
2641.0,92.282574546,-1.18601660873,0.699128721551,-3.0
2667.0,92.3110757483,-1.39744645721,0.645861771337,-4.0
2693.0,92.3300765498,-1.60887630569,0.605911558677,-4.0
2719.0,92.3015753475,-1.79147481119,0.552644608464,-3.0
2745.0,92.3300765498,-1.92602107841,0.539327870911,-3.0
2772.0,92.358577752,-2.01251510733,0.506036027027,-3.0
2796.0,92.3680781528,-2.07978824094,0.486060920697,-2.0
2822.0,92.358577752,-2.16628226986,0.466085814367,-4.0
2847.0,92.3300765498,-2.22394495581,0.452769076814,-2.0
2874.0,92.3110757483,-2.2719971941,0.446110708037,-4.0
2900.0,92.320576149,-2.32004943239,0.43945233926,-3.0
2925.0,92.2730741453,-2.39693301366,0.426135601707,-3.0
