----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,18:48:2,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,36.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-5.13591059625,0.25967638229,-3.0
20.0,92.2920749468,-5.16474193922,0.286309857397,-3.0
38.0,92.2920749468,-5.21279417751,0.332918438834,-3.0
65.0,92.3490773513,-5.21279417751,0.452769076814,-4.0
146.0,92.2920749468,-5.0782479103,0.985438578948,-2.0
259.0,92.2920749468,-4.22291806872,1.19184801102,-4.0
279.0,92.358577752,-4.0883718015,1.30504028023,-3.0
305.0,92.3870789543,-3.89616284834,1.42489091821,-4.0
332.0,92.3300765498,-3.68473299986,1.53808318741,-4.0
360.0,92.3395769505,-3.43486136075,1.67125056295,-4.0
385.0,92.3300765498,-3.19460016929,1.82439304481,-3.0
413.0,92.282574546,-2.97355987315,1.95090205157,-3.0
439.0,92.2730741453,-2.7332986817,2.10404453343,-3.0
467.0,92.3490773513,-2.48342704258,2.24387027774,-3.0
494.0,92.3300765498,-2.23355540347,2.36372091572,-3.0
520.0,92.320576149,-1.95485242138,2.47025481615,-2.0
547.0,92.320576149,-1.66653899164,2.60342219168,-3.0
575.0,92.2730741453,-1.36861511423,2.72327282966,-3.0
601.0,92.3110757483,-1.04185989385,2.86309857397,-4.0
629.0,92.2920749468,-0.705494225818,2.9696324744,-4.0
656.0,92.282574546,-0.388349453097,3.06284963727,-4.0
682.0,92.3300765498,-0.090425575693,3.17604190647,-5.0
710.0,92.282574546,0.207498301711,3.27591743812,-3.0
736.0,92.3110757483,0.543863969748,3.36247623222,-3.0
764.0,92.3110757483,0.822566951836,3.44903502632,-3.0
791.0,92.320576149,1.09165948627,3.52227708286,-3.0
817.0,92.3300765498,1.37036246835,3.58220240185,-3.0
845.0,92.2730741453,1.61062365981,3.64212772084,-2.0
872.0,92.282574546,1.83166395595,3.70871140861,-3.0
899.0,92.3680781528,2.04309380443,3.7686367276,-4.0
926.0,92.358577752,2.20647141462,3.82190367781,-4.0
951.0,92.2730741453,2.34101768183,3.87517062802,-3.0
979.0,92.2730741453,2.45634305373,3.93509594701,-3.0
1006.0,92.320576149,2.57166842563,3.98836289723,-3.0
1033.0,92.3490773513,2.66777290221,4.02831310989,-3.0
1060.0,92.358577752,2.72543558816,4.0815800601,-3.0
1086.0,92.2635737445,2.79270872177,4.12818864154,-3.0
1113.0,92.2730741453,2.91764454132,4.18811396053,-4.0
1140.0,92.3680781528,3.07141170385,4.22140580441,-4.0
1166.0,92.320576149,3.29245199999,4.26801438585,-3.0
1194.0,92.3395769505,3.52310274379,4.29464786095,-3.0
1220.0,92.320576149,3.7729743829,4.31462296728,-3.0
1247.0,92.3395769505,4.01323557436,4.32793970484,-3.0
1274.0,92.2920749468,4.22466542284,4.32793970484,-3.0
1301.0,92.3395769505,4.40726392834,4.31462296728,-3.0
1327.0,92.3490773513,4.60908332917,4.31462296728,-4.0
1354.0,92.3015753475,4.79168183467,4.26135601707,-3.0
1381.0,92.3110757483,4.89739675891,4.24803927952,-3.0
1408.0,92.2920749468,4.91661765423,4.22140580441,-3.0
1435.0,92.3110757483,4.90700720657,4.18811396053,-3.0
1462.0,92.3110757483,4.86856541594,4.12153027276,-4.0
1489.0,92.3490773513,4.80129228233,4.08823842888,-3.0
1516.0,92.3775785535,4.70518780575,4.01499637233,-3.0
1542.0,92.2635737445,4.60908332917,3.97504615967,-3.0
1569.0,92.320576149,4.50336840493,3.90846247191,-3.0
1597.0,92.3110757483,4.38804303303,3.84187878414,-3.0
1623.0,92.3110757483,4.25349676581,3.7686367276,-3.0
1650.0,92.3300765498,4.09011915562,3.72202814616,-3.0
1677.0,92.3110757483,3.93635199309,3.65544445839,-3.0
1704.0,92.2540733438,3.82102662119,3.61549424573,-3.0
1732.0,92.358577752,3.71531169695,3.55556892674,-3.0
1758.0,92.3490773513,3.59998632505,3.50896034531,-3.0
1784.0,92.3680781528,3.51349229613,3.44237665754,-3.0
1811.0,92.3015753475,3.40777737189,3.38910970733,-3.0
1838.0,92.3680781528,3.31167289531,3.33584275711,-3.0
1865.0,92.3395769505,3.23478931404,3.27591743812,-4.0
1891.0,92.3300765498,3.15790573278,3.1960170128,-4.0
1918.0,92.3015753475,3.03296991322,3.14275006259,-3.0
1945.0,92.3110757483,2.82154006474,3.08948311238,-3.0
1972.0,92.3015753475,2.63894155923,3.00958268706,-3.0
1999.0,92.3110757483,2.49478484436,2.96297410562,-4.0
2027.0,92.282574546,2.34101768183,2.88973204908,-3.0
2053.0,92.3015753475,2.17764007164,2.81648999253,-3.0
2080.0,92.3300765498,2.05270425208,2.74990630477,-4.0
2108.0,92.2920749468,1.93737888019,2.67000587945,-3.0
2134.0,92.320576149,1.80283261297,2.60342219168,-2.0
2162.0,92.3015753475,1.66828634576,2.54349687269,-3.0
2188.0,92.3490773513,1.52412963088,2.49022992248,-4.0
2215.0,92.3300765498,1.40880425899,2.42364623471,-3.0
2242.0,92.3490773513,1.28386843943,2.35040417817,-3.0
2268.0,92.3110757483,1.15893261987,2.29713722795,-2.0
2296.0,92.3015753475,1.00516545734,2.24387027774,-3.0
2323.0,92.3680781528,0.832177399494,2.17728658997,-3.0
2349.0,92.3490773513,0.688020684621,2.10404453343,-3.0
2376.0,92.3395769505,0.553474417406,2.03080247689,-4.0
2402.0,92.358577752,0.418928150191,1.9708771579,-3.0
2429.0,92.3110757483,0.26516098766,1.91761020768,-4.0
2456.0,92.3490773513,0.111393825129,1.83105141359,-2.0
2482.0,92.3775785535,-0.0519837850602,1.75115098827,-3.0
2509.0,92.3775785535,-0.224971842908,1.69788403805,-3.0
2536.0,92.3300765498,-0.407570348414,1.63795871906,-3.0
2562.0,92.3300765498,-0.609389749236,1.57803340007,-3.0
2590.0,92.3110757483,-0.811209150058,1.51810808108,-3.0
2616.0,92.3110757483,-1.02263899854,1.47149949964,-3.0
2643.0,92.2920749468,-1.2148479517,1.41157418065,-3.0
2671.0,92.282574546,-1.38783600955,1.35830723044,-3.0
2697.0,92.3300765498,-1.54160317208,1.33167375533,-3.0
2725.0,92.320576149,-1.70498078227,1.27840680512,-3.0
2752.0,92.3300765498,-1.87796884012,1.23845659246,-3.0
2778.0,92.3300765498,-2.04134645031,1.1985063798,-3.0
2806.0,92.2730741453,-2.21433450815,1.17187290469,-3.0
2833.0,92.3015753475,-2.46420614727,1.15855616714,-3.0
2860.0,92.3015753475,-2.72368823404,1.15189779836,-2.0
2887.0,92.320576149,-2.95433897784,1.13858106081,-3.0
2913.0,92.3110757483,-3.08888524505,1.14523942959,-3.0
2941.0,92.2920749468,-3.18498972163,1.15189779836,-3.0
2968.0,92.3110757483,-3.27148375056,1.15855616714,-4.0
