----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:0:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.2,C
HUMIDITY,39.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,1.70672813639,0.253018013514,-4.0
35.0,92.2920749468,1.70672813639,0.25967638229,-4.0
52.0,92.3110757483,1.72594903171,0.25967638229,-3.0
71.0,92.2730741453,1.73555947936,0.25967638229,-4.0
98.0,92.2920749468,1.74516992702,0.23970127596,-3.0
124.0,92.3490773513,1.76439082234,0.233042907184,-3.0
150.0,92.358577752,1.79322216531,0.246359644737,-3.0
176.0,92.3015753475,1.81244306063,0.246359644737,-3.0
202.0,92.3015753475,1.79322216531,0.246359644737,-3.0
229.0,92.2920749468,1.76439082234,0.246359644737,-4.0
256.0,92.3300765498,1.76439082234,0.253018013514,-4.0
282.0,92.3395769505,1.75478037468,0.246359644737,-4.0
308.0,92.3395769505,1.74516992702,0.246359644737,-3.0
334.0,92.2730741453,1.72594903171,0.23970127596,-3.0
361.0,92.3395769505,1.71633858405,0.25967638229,-3.0
387.0,92.3395769505,1.67789679342,0.25967638229,-3.0
413.0,92.3110757483,1.64906545044,0.266334751067,-4.0
439.0,92.3300765498,1.64906545044,0.25967638229,-3.0
465.0,92.320576149,1.62023410747,0.272993119844,-4.0
492.0,92.3110757483,1.58179231683,0.286309857397,-3.0
519.0,92.3300765498,1.58179231683,0.292968226174,-3.0
545.0,92.320576149,1.55296097386,0.306284963727,-4.0
572.0,92.3775785535,1.55296097386,0.326260070057,-3.0
598.0,92.3680781528,1.55296097386,0.33957680761,-3.0
624.0,92.358577752,1.59140276449,0.332918438834,-4.0
650.0,92.320576149,1.60101321215,0.352893545164,-4.0
676.0,92.3300765498,1.62984455512,0.35955191394,-2.0
703.0,92.2635737445,1.6586758981,0.386185389047,-4.0
730.0,92.358577752,1.68750724107,0.392843757824,-3.0
755.0,92.3395769505,1.72594903171,0.3995021266,-4.0
782.0,92.3015753475,1.75478037468,0.412818864154,-2.0
807.0,92.3680781528,1.78361171766,0.426135601707,-3.0
834.0,92.2730741453,1.82205350829,0.426135601707,-4.0
861.0,92.358577752,1.8893266419,0.432793970484,-3.0
886.0,92.3300765498,1.94698932784,0.43945233926,-3.0
913.0,92.3300765498,1.96621022316,0.446110708037,-4.0
940.0,92.3680781528,1.97582067082,0.472744183144,-3.0
965.0,92.3110757483,2.00465201379,0.492719289474,-3.0
992.0,92.3395769505,2.03348335677,0.486060920697,-3.0
1018.0,92.3300765498,2.0719251474,0.506036027027,-3.0
1044.0,92.320576149,2.14880872867,0.512694395804,-3.0
1071.0,92.3395769505,2.24491320525,0.506036027027,-3.0
1097.0,92.3015753475,2.34101768183,0.519352764581,-3.0
1124.0,92.358577752,2.44673260607,0.526011133357,-2.0
1149.0,92.320576149,2.55244753031,0.545986239687,-3.0
1176.0,92.320576149,2.65816245455,0.559302977241,-3.0
1203.0,92.282574546,2.75426693113,0.565961346017,-3.0
1229.0,92.2920749468,2.85998185537,0.579278083571,-3.0
1256.0,92.3680781528,2.99452812259,0.599253189901,-3.0
1282.0,92.3015753475,3.1290743898,0.612569927454,-3.0
1308.0,92.3300765498,3.25401020936,0.619228296231,-3.0
1335.0,92.282574546,3.3597251336,0.619228296231,-3.0
1361.0,92.3015753475,3.4750505055,0.645861771337,-4.0
1388.0,92.3300765498,3.58076542974,0.665836877667,-3.0
1415.0,92.3680781528,3.66725945866,0.679153615221,-3.0
1441.0,92.3110757483,3.75375348759,0.699128721551,-3.0
1468.0,92.3490773513,3.85946841183,0.699128721551,-4.0
1495.0,92.320576149,3.97479378372,0.712445459104,-3.0
1522.0,92.3680781528,4.09972960328,0.705787090327,-3.0
1549.0,92.320576149,4.21505497518,0.725762196657,-4.0
1575.0,92.2920749468,4.33038034708,0.739078934211,-3.0
1602.0,92.320576149,4.43609527132,0.732420565434,-3.0
1630.0,92.2635737445,4.5321997479,0.719103827881,-3.0
1656.0,92.358577752,4.61869377682,0.705787090327,-3.0
1683.0,92.3395769505,4.71479825341,0.719103827881,-4.0
1710.0,92.320576149,4.8301236253,0.719103827881,-4.0
1736.0,92.3395769505,4.96466989252,0.705787090327,-3.0
1763.0,92.3490773513,5.08960571208,0.692470352774,-3.0
1789.0,92.3490773513,5.19532063632,0.679153615221,-3.0
1816.0,92.3680781528,5.32025645587,0.659178508891,-3.0
1842.0,92.3300765498,5.38752958948,0.652520140114,-3.0
1868.0,92.282574546,5.42597138011,0.639203402561,-3.0
1895.0,92.358577752,5.45480272309,0.605911558677,-3.0
1922.0,92.3395769505,5.44519227543,0.585936452347,-3.0
1947.0,92.358577752,5.4067504848,0.579278083571,-3.0
1973.0,92.2730741453,5.38752958948,0.572619714794,-3.0
1999.0,92.358577752,5.36830869416,0.545986239687,-3.0
2026.0,92.3680781528,5.32025645587,0.512694395804,-4.0
2052.0,92.3395769505,5.2914251129,0.506036027027,-4.0
2078.0,92.3110757483,5.25298332226,0.472744183144,-3.0
2104.0,92.320576149,5.176099741,0.466085814367,-3.0
2130.0,92.358577752,5.11843705505,0.452769076814,-3.0
2157.0,92.3870789543,5.0607743691,0.426135601707,-3.0
2183.0,92.320576149,4.98389078784,0.392843757824,-3.0
2209.0,92.320576149,4.91661765423,0.386185389047,-4.0
2236.0,92.3300765498,4.85895496828,0.366210282717,-4.0
2263.0,92.3110757483,4.81090272999,0.346235176387,-4.0
2289.0,92.3300765498,4.73401914872,0.31960170128,-3.0
2316.0,92.3395769505,4.65713556746,0.306284963727,-3.0
2341.0,92.3680781528,4.56103109087,0.292968226174,-3.0
2367.0,92.2920749468,4.46492661429,0.272993119844,-3.0
2394.0,92.3490773513,4.35921169005,0.25967638229,-4.0
2420.0,92.3395769505,4.27271766113,0.246359644737,-4.0
2446.0,92.358577752,4.15739228923,0.246359644737,-3.0
2471.0,92.3775785535,4.05167736499,0.226384538407,-3.0
2498.0,92.3015753475,3.92674154543,0.233042907184,-3.0
2525.0,92.358577752,3.81141617354,0.213067800854,-4.0
2550.0,92.3300765498,3.68648035398,0.213067800854,-4.0
2577.0,92.3490773513,3.56154453442,0.206409432077,-3.0
2603.0,92.3110757483,3.42699826721,0.206409432077,-3.0
2629.0,92.3110757483,3.25401020936,0.1997510633,-3.0
2656.0,92.320576149,3.10024304683,0.193092694524,-3.0
2682.0,92.320576149,2.93686543664,0.1997510633,-4.0
2709.0,92.3300765498,2.79270872177,0.193092694524,-3.0
2736.0,92.3300765498,2.63894155923,0.193092694524,-4.0
2762.0,92.2730741453,2.53322663499,0.193092694524,-3.0
2789.0,92.358577752,2.39868036778,0.193092694524,-3.0
2814.0,92.320576149,2.3025758912,0.193092694524,-3.0
2841.0,92.3300765498,2.22569230993,0.206409432077,-4.0
