----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:39:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.0,C
HUMIDITY,70.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2920749468,5.48363406606,6.08574906188,-3.0
157.0,92.2635737445,6.18519674511,6.13235764332,-4.0
174.0,92.282574546,6.42545793656,6.07243232433,-4.0
194.0,92.320576149,6.61766688973,6.05911558677,-3.0
220.0,92.3300765498,6.77143405226,6.01250700534,-4.0
248.0,92.3395769505,6.88675942416,5.95924005512,-3.0
275.0,92.2730741453,6.95403255777,5.89931473613,-3.0
301.0,92.2730741453,6.98286390074,5.81275594204,-3.0
329.0,92.3300765498,6.98286390074,5.73285551672,-3.0
356.0,92.282574546,6.97325345308,5.63297998507,-3.0
382.0,92.2920749468,6.92520121479,5.52644608464,-3.0
410.0,92.244572943,6.86753852884,5.366645234,-3.0
436.0,92.282574546,6.79065494758,5.26011133357,-3.0
464.0,92.3490773513,6.71377136631,5.09365211416,-3.0
490.0,92.2730741453,6.62727733739,4.9671431074,-3.0
517.0,92.3015753475,6.5311728608,4.84729246942,-3.0
544.0,92.3015753475,6.39662659359,4.72078346266,-4.0
572.0,92.3110757483,6.2332489834,4.58761608713,-3.0
598.0,92.2540733438,6.0025982396,4.48774055548,-3.0
626.0,92.3110757483,5.8199997341,4.3945233926,-4.0
653.0,92.3775785535,5.65662212391,4.2813311234,-3.0
679.0,92.244572943,5.51246540904,4.14150537909,-4.0
706.0,92.3490773513,5.36830869416,3.98836289723,-3.0
732.0,92.282574546,5.19532063632,3.8818289968,-3.0
760.0,92.3395769505,5.02233257847,3.74200325249,-3.0
786.0,92.282574546,4.86856541594,3.61549424573,-3.0
813.0,92.2635737445,4.71479825341,3.4823268702,-4.0
840.0,92.320576149,4.56103109087,3.36247623222,-4.0
868.0,92.3870789543,4.40726392834,3.24262559424,-4.0
894.0,92.3110757483,4.2342758705,3.11611658748,-3.0
921.0,92.3015753475,4.04206691733,3.00292431828,-3.0
947.0,92.3680781528,3.82102662119,2.86309857397,-4.0
974.0,92.282574546,3.5903758774,2.73658956721,-3.0
1002.0,92.3110757483,3.3597251336,2.62339729801,-4.0
1028.0,92.320576149,3.13868483746,2.51020502881,-4.0
1055.0,92.3015753475,2.91764454132,2.40367112838,-3.0
1083.0,92.282574546,2.68699379753,2.31045396551,-3.0
1109.0,92.3395769505,2.44673260607,2.20392006508,-3.0
1136.0,92.3015753475,2.17764007164,2.13067800854,-3.0
1164.0,92.320576149,1.87971619424,2.03080247689,-3.0
1190.0,92.2730741453,1.59140276449,1.94424368279,-3.0
1217.0,92.282574546,1.32231023006,1.89097673258,-3.0
1244.0,92.2635737445,1.04360724797,1.85102651992,-4.0
1271.0,92.3490773513,0.74568337057,1.76446772582,-3.0
1298.0,92.3015753475,0.438149045508,1.73117588194,-4.0
1325.0,92.2920749468,0.15944606342,1.73117588194,-4.0
1352.0,92.3490773513,-0.090425575693,1.69788403805,-4.0
1379.0,92.282574546,-0.330686767148,1.66459219417,-4.0
1405.0,92.282574546,-0.542116615628,1.6845673005,-3.0
1433.0,92.244572943,-0.686273330501,1.69122566928,-3.0
1459.0,92.3395769505,-0.782377807083,1.71120077561,-3.0
1486.0,92.358577752,-0.830430045374,1.75780935704,-3.0
1513.0,92.2730741453,-0.8015987024,1.80441793848,-4.0
1539.0,92.2920749468,-0.753546464109,1.85768488869,-4.0
1567.0,92.320576149,-0.686273330501,1.90429347013,-4.0
1594.0,92.2920749468,-0.609389749236,1.95090205157,-4.0
1620.0,92.3110757483,-0.561337510945,1.997510633,-3.0
1648.0,92.3300765498,-0.503674824996,2.04411921444,-3.0
1675.0,92.3395769505,-0.474843482021,2.09738616465,-4.0
1701.0,92.3110757483,-0.436401691388,2.13067800854,-4.0
1729.0,92.3300765498,-0.42679124373,2.20392006508,-4.0
1755.0,92.2920749468,-0.397959900755,2.23721190896,-3.0
1782.0,92.3015753475,-0.388349453097,2.33042907184,-4.0
1810.0,92.244572943,-0.349907662464,2.40367112838,-3.0
1836.0,92.3015753475,-0.32107631949,2.4835715537,-3.0
1864.0,92.2920749468,-0.263413633541,2.55681361024,-2.0
1891.0,92.3395769505,-0.224971842908,2.66334751067,-3.0
1917.0,92.3680781528,-0.176919604617,2.76322304232,-4.0
1944.0,92.282574546,-0.119256918668,2.84978183642,-4.0
1970.0,92.358577752,-0.0615942327184,2.95631573684,-3.0
1997.0,92.2730741453,0.0537311391799,3.06950800605,-3.0
2025.0,92.2730741453,0.178666958736,3.18270027525,-4.0
2051.0,92.3680781528,0.322823673609,3.24928396302,-4.0
2078.0,92.282574546,0.486201283799,3.38245133855,-4.0
2105.0,92.320576149,0.688020684621,3.46901013265,-4.0
2132.0,92.358577752,0.861008742468,3.60883587696,-3.0
2159.0,92.3110757483,1.00516545734,3.65544445839,-4.0
2185.0,92.3015753475,1.15893261987,3.86185389047,-3.0
2212.0,92.2730741453,1.36075202069,3.98170452845,-2.0
2240.0,92.2635737445,1.56257142152,4.13484701031,-3.0
2266.0,92.3110757483,1.71633858405,4.2813311234,-3.0
2294.0,92.3300765498,1.8893266419,4.44113197404,-4.0
2321.0,92.2540733438,2.11036693803,4.57429934957,-4.0
2347.0,92.3015753475,2.32179678651,4.68083325,-4.0
2375.0,92.2730741453,2.53322663499,4.81400062554,-3.0
2402.0,92.2730741453,2.72543558816,4.95382636985,-3.0
2429.0,92.2920749468,2.91764454132,5.09365211416,-4.0
2456.0,92.3300765498,3.11946394214,5.27342807113,-3.0
2482.0,92.2730741453,3.3597251336,5.40659544666,-3.0
2510.0,92.282574546,3.61920722037,5.55307955975,-3.0
2537.0,92.3490773513,3.86907885948,5.72619714794,-4.0
2563.0,92.3110757483,4.14778184157,5.84604778592,-3.0
2591.0,92.3680781528,4.416874376,5.95924005512,-3.0
2617.0,92.2920749468,4.67635646277,6.03914048044,-4.0
2644.0,92.3300765498,4.97428034018,6.17230785598,-4.0
2671.0,92.244572943,5.26259376992,6.25886665007,-4.0
2699.0,92.3490773513,5.56051764733,6.35208381295,-3.0
2725.0,92.3300765498,5.81038928644,6.43198423827,-3.0
2752.0,92.282574546,6.06987137321,6.51188466359,-3.0
2778.0,92.3490773513,6.30052211701,6.60510182646,-3.0
2805.0,92.3680781528,6.56961465144,6.66502714545,-3.0
2833.0,92.3015753475,6.83870718587,6.71829409566,-4.0
2860.0,92.320576149,7.07896837732,6.75158593955,-3.0
2887.0,92.3015753475,7.31922956878,6.79153615221,-3.0
2915.0,92.3110757483,7.54988031257,6.77821941465,-3.0
2942.0,92.3490773513,7.74208926574,6.75824430832,-4.0
2970.0,92.3300765498,7.9342982189,6.7649026771,-4.0
2998.0,92.3870789543,8.17455941036,6.70497735811,-3.0
