----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.6,C
HUMIDITY,23.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,2.09114604272,5.45986239687,-3.0
18.0,92.282574546,2.08153559506,5.38662034033,-3.0
37.0,92.358577752,2.0719251474,5.366645234,-3.0
64.0,92.3015753475,2.08153559506,5.57305466608,-3.0
92.0,92.358577752,2.11036693803,5.64629672262,-3.0
118.0,92.3015753475,2.13919828101,5.66627182895,-3.0
145.0,92.358577752,2.16802962398,5.49981260953,-4.0
171.0,92.282574546,2.16802962398,5.66627182895,-3.0
279.0,92.2920749468,2.15841917633,5.61966324751,-3.0
454.0,92.2920749468,2.24491320525,5.73951388549,-4.0
471.0,92.3490773513,2.36984902481,5.62632161629,-3.0
491.0,92.3395769505,2.35062812949,5.66627182895,-4.0
518.0,92.2920749468,2.42751171075,5.69290530406,-4.0
544.0,92.282574546,2.37945947246,5.58637140363,-3.0
571.0,92.3110757483,2.29296544354,5.92594821124,-4.0
598.0,92.3110757483,2.23530275759,5.74617225427,-3.0
625.0,92.3015753475,2.11036693803,5.83938941714,-3.0
653.0,92.3300765498,2.03348335677,5.31337828379,-3.0
679.0,92.358577752,1.96621022316,5.65961346017,-4.0
706.0,92.282574546,2.01426246145,5.84604778592,-2.0
733.0,92.3490773513,2.03348335677,6.26552501885,-3.0
759.0,92.2540733438,2.16802962398,5.99253189901,-3.0
787.0,92.282574546,2.22569230993,5.88599799858,-3.0
813.0,92.3490773513,2.26413410057,5.93926494879,-2.0
840.0,92.3015753475,2.3025758912,6.19228296231,-4.0
867.0,92.3490773513,2.32179678651,6.24554991252,-4.0
893.0,92.3300765498,2.31218633886,5.99253189901,-3.0
921.0,92.358577752,2.24491320525,5.8527061547,-3.0
948.0,92.3490773513,2.22569230993,6.06577395555,-3.0
973.0,92.2920749468,2.20647141462,6.15899111842,-4.0
1001.0,92.2730741453,2.14880872867,6.13901601209,-3.0
1027.0,92.3300765498,2.10075649038,5.93926494879,-3.0
1055.0,92.3775785535,2.03348335677,6.13235764332,-3.0
1082.0,92.320576149,1.9565997755,6.23889154374,-3.0
1108.0,92.3300765498,1.87971619424,6.38537565683,-3.0
1135.0,92.3110757483,1.83166395595,6.3654005505,-3.0
1163.0,92.3015753475,1.70672813639,6.37871728805,-3.0
1189.0,92.3015753475,1.61062365981,6.60510182646,-3.0
1217.0,92.3490773513,1.62023410747,6.94467863407,-3.0
1244.0,92.282574546,1.67789679342,6.95799537162,-3.0
1271.0,92.3490773513,1.69711768873,7.0778460096,-3.0
1298.0,92.320576149,1.71633858405,7.43739792354,-4.0
1325.0,92.358577752,1.78361171766,7.45737302987,-3.0
1353.0,92.3015753475,1.87010574658,7.59719877418,-2.0
1381.0,92.3490773513,1.94698932784,7.6770991995,-3.0
1407.0,92.3015753475,1.96621022316,7.85687515647,-3.0
1435.0,92.3680781528,2.04309380443,7.79029146871,-4.0
1462.0,92.3300765498,2.09114604272,8.10989316999,-3.0
1489.0,92.3110757483,2.12958783335,8.62258756579,-3.0
1517.0,92.282574546,2.3025758912,8.88226394808,-3.0
1545.0,92.358577752,2.57166842563,8.94218926707,-3.0
1571.0,92.3680781528,2.79270872177,9.22849912447,-3.0
1599.0,92.2730741453,3.04258036088,9.46820040043,-4.0
1627.0,92.2635737445,3.25401020936,9.62134288229,-2.0
1654.0,92.3300765498,3.46544005784,10.0208450089,-3.0
1682.0,92.3490773513,3.81141617354,10.107403803,-3.0
1708.0,92.3015753475,4.1189504986,10.3204716038,-3.0
1736.0,92.3680781528,4.44570571898,10.5868063549,-3.0
1763.0,92.320576149,4.77246093935,10.8864329499,-3.0
1790.0,92.3015753475,5.09921615973,11.0662089068,-3.0
1818.0,92.3110757483,5.4067504848,11.0995007507,-3.0
1846.0,92.3775785535,5.69506391454,11.0995007507,-3.0
1872.0,92.3680781528,5.95454600131,11.1993762824,-4.0
1900.0,92.3490773513,6.16597584979,11.299251814,-3.0
1927.0,92.3680781528,6.38701614593,11.419102452,-4.0
1954.0,92.3680781528,6.61766688973,11.3525187642,-4.0
1981.0,92.3110757483,6.81948629055,11.3458603955,-4.0
2008.0,92.282574546,7.04052658669,11.4990028773,-3.0
2036.0,92.320576149,7.27117733049,11.6055367777,-4.0
2064.0,92.282574546,7.49221762662,11.5855616714,-3.0
2091.0,92.3490773513,7.71325792276,11.5322947212,-3.0
2118.0,92.3300765498,7.98235045719,11.5189779836,-3.0
2146.0,92.3395769505,8.22261164865,11.5589281963,-3.0
2172.0,92.2635737445,8.42443104947,11.5922200402,-3.0
2200.0,92.2920749468,8.56858776434,11.3125685516,-3.0
2228.0,92.3395769505,8.578198212,11.0595505381,-3.0
2255.0,92.3490773513,8.59741910732,10.913066425,-3.0
2282.0,92.3015753475,8.58780865966,10.6999986241,-4.0
2310.0,92.3300765498,8.56858776434,10.4602973482,-3.0
2337.0,92.3680781528,8.59741910732,10.1739874908,-3.0
2364.0,92.358577752,8.60702955498,9.98755316501,-4.0
2391.0,92.3395769505,8.53975642137,9.72121841394,-3.0
2418.0,92.320576149,8.4628728401,9.41493345022,-3.0
2446.0,92.3395769505,8.40521015415,9.18854891181,-3.0
2472.0,92.2730741453,8.29949522991,8.9621643734,-3.0
2500.0,92.320576149,8.15533851504,8.58263735313,-3.0
2528.0,92.320576149,7.96312956188,8.34293607717,-3.0
2555.0,92.320576149,7.76131016105,8.14318501387,-4.0
2583.0,92.320576149,7.54988031257,7.92345884424,-3.0
2611.0,92.3775785535,7.30961912112,7.64380735562,-3.0
2637.0,92.320576149,7.05974748201,7.31088891679,-3.0
2665.0,92.2920749468,6.81948629055,6.95133700285,-3.0
2692.0,92.3680781528,6.58883554675,6.678343883,-4.0
2720.0,92.3775785535,6.37740569827,6.47193445093,-4.0
2747.0,92.3395769505,6.17558629745,6.2522082813,-3.0
2772.0,92.2635737445,5.935325106,6.01250700534,-3.0
2800.0,92.3395769505,5.69506391454,5.80609757326,-4.0
2827.0,92.2920749468,5.41636093245,5.67293019773,-4.0
2853.0,92.320576149,5.15687884568,5.4532040281,-3.0
2881.0,92.320576149,4.90700720657,5.24679459602,-3.0
2908.0,92.3110757483,4.63791467214,4.9671431074,-3.0
2934.0,92.320576149,4.29193855644,4.9671431074,-4.0
2962.0,92.282574546,4.01323557436,4.74075856899,-3.0
2988.0,92.320576149,3.7729743829,4.56098261202,-3.0
3016.0,92.3300765498,3.54232363911,4.34125644239,-4.0
3043.0,92.3490773513,3.27323110468,4.30130622973,-3.0
3069.0,92.358577752,3.03296991322,4.21474743563,-3.0
3096.0,92.244572943,2.81192961708,4.17479722297,-3.0
3123.0,92.3015753475,2.61011021626,4.08823842888,-2.0
