----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:55:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.5597971803,2.45693807859,-3.0
19.0,92.3300765498,-3.55018673264,2.46359644737,-3.0
37.0,92.358577752,-3.54057628499,2.45693807859,-4.0
63.0,92.3680781528,-3.53096583733,2.45693807859,-4.0
88.0,92.3490773513,-3.53096583733,2.45693807859,-3.0
140.0,92.282574546,-3.50213449435,2.43696297226,-4.0
287.0,92.3110757483,-3.49252404669,2.3970127596,-3.0
305.0,92.3490773513,-3.51174494201,2.41698786593,-4.0
332.0,92.2730741453,-3.54057628499,2.43030460349,-3.0
359.0,92.3680781528,-3.5597971803,2.47025481615,-3.0
384.0,92.3110757483,-3.58862852328,2.54349687269,-4.0
411.0,92.3015753475,-3.62707031391,2.65003077312,-3.0
437.0,92.3110757483,-3.6751225522,2.73658956721,-4.0
464.0,92.244572943,-3.70395389518,2.82314836131,-3.0
491.0,92.320576149,-3.74239568581,2.88973204908,-3.0
517.0,92.3110757483,-3.73278523815,2.86975694275,-3.0
544.0,92.3110757483,-3.71356434283,2.90970715541,-4.0
570.0,92.3110757483,-3.70395389518,2.9696324744,-3.0
596.0,92.3300765498,-3.6751225522,3.02955779339,-3.0
623.0,92.3110757483,-3.63668076157,3.07616637482,-3.0
649.0,92.320576149,-3.60784941859,3.08948311238,-4.0
676.0,92.320576149,-3.55018673264,3.14940843137,-3.0
703.0,92.282574546,-3.48291359904,3.21599211913,-3.0
729.0,92.2920749468,-3.39641957011,3.26925906935,-4.0
756.0,92.3110757483,-3.32914643651,3.36247623222,-3.0
783.0,92.3490773513,-3.28109419821,3.50230197653,-3.0
808.0,92.2920749468,-3.18498972163,3.64212772084,-3.0
835.0,92.3300765498,-3.08888524505,3.69539467105,-4.0
861.0,92.2920749468,-3.02161211144,3.95507105334,-3.0
888.0,92.3395769505,-2.96394942549,4.28798949218,-4.0
914.0,92.3490773513,-2.86784494891,4.48774055548,-3.0
939.0,92.2635737445,-2.78135091999,4.76073367532,-3.0
966.0,92.3775785535,-2.65641510043,5.0537019015,-3.0
993.0,92.3490773513,-2.53147928088,5.38662034033,-4.0
1018.0,92.2920749468,-2.36810167069,5.5663962973,-3.0
1045.0,92.3490773513,-2.2047240605,5.89265636736,-4.0
1070.0,92.358577752,-2.05095689797,6.13901601209,-4.0
1097.0,92.2635737445,-1.90680018309,6.3654005505,-4.0
1124.0,92.3680781528,-1.72420167759,6.61841856401,-4.0
1149.0,92.3490773513,-1.57043451506,6.83148636487,-3.0
1176.0,92.3015753475,-1.41666735252,7.0512125345,-3.0
1202.0,92.3015753475,-1.31095242828,7.29757217923,-4.0
1230.0,92.282574546,-1.17640616107,7.49066487376,-3.0
1257.0,92.320576149,-1.07069123683,7.69041593706,-3.0
1284.0,92.3110757483,-0.964976312589,7.87685026281,-3.0
1311.0,92.3490773513,-0.830430045374,8.08991806366,-3.0
1338.0,92.3300765498,-0.695883778159,8.28966912696,-3.0
1364.0,92.3680781528,-0.570947958603,8.47610345271,-4.0
1391.0,92.3110757483,-0.42679124373,8.6492210409,-3.0
1418.0,92.3015753475,-0.273024081199,8.77573004766,-3.0
1445.0,92.3775785535,-0.119256918668,8.9621643734,-2.0
1472.0,92.358577752,0.0633415868381,9.08201501138,-3.0
1498.0,92.2635737445,0.274771435318,9.1619154367,-3.0
1525.0,92.320576149,0.457369940824,9.23515749325,-4.0
1553.0,92.3490773513,0.620747551014,9.28176607468,-3.0
1579.0,92.3395769505,0.793735608861,9.26844933713,-3.0
1605.0,92.282574546,0.95711321905,9.22849912447,-3.0
1633.0,92.3395769505,1.09165948627,9.1352819616,-3.0
1659.0,92.2730741453,1.21659530582,8.98879784851,-4.0
1686.0,92.3110757483,1.3126997824,8.77573004766,-4.0
1713.0,92.3490773513,1.37036246835,8.54934550925,-3.0
1739.0,92.3110757483,1.37036246835,8.30964423329,-4.0
1767.0,92.3300765498,1.35114157304,8.049967851,-3.0
1793.0,92.3300765498,1.32231023006,7.7636579936,-1.0
1821.0,92.320576149,1.26464754411,7.49066487376,-4.0
1848.0,92.320576149,1.16854306753,7.29757217923,-3.0
1874.0,92.3015753475,1.03399680032,7.04455416572,-3.0
1902.0,92.2920749468,0.889840085443,6.7649026771,-4.0
1928.0,92.3110757483,0.74568337057,6.51854303236,-3.0
1955.0,92.320576149,0.611137103355,6.2788417564,-3.0
1982.0,92.2730741453,0.466980388482,6.04579884922,-3.0
2008.0,92.3490773513,0.342044568926,5.75283062305,-3.0
2034.0,92.3110757483,0.207498301711,5.55307955975,-4.0
2061.0,92.3395769505,0.0729520344963,5.30671991501,-3.0
2087.0,92.3300765498,-0.0519837850602,5.06036027027,-4.0
2114.0,92.3490773513,-0.205750947591,4.86060920697,-3.0
2139.0,92.3395769505,-0.369128557781,4.64088303734,-3.0
2165.0,92.3490773513,-0.542116615628,4.42781523649,-4.0
2192.0,92.282574546,-0.734325568792,4.27467275462,-3.0
2218.0,92.282574546,-0.945755417273,4.08823842888,-3.0
2245.0,92.358577752,-1.16679571341,3.94841268457,-3.0
2270.0,92.358577752,-1.37822556189,3.81524530903,-3.0
2296.0,92.3110757483,-1.55121361974,3.73534488371,-3.0
2323.0,92.3490773513,-1.71459122993,3.65544445839,-4.0
2349.0,92.3110757483,-1.8587479448,3.5955191394,-4.0
2376.0,92.2920749468,-1.9740733167,3.55556892674,-4.0
2402.0,92.3110757483,-2.07978824094,3.52893545164,-3.0
2428.0,92.3300765498,-2.17589271752,3.52227708286,-3.0
2455.0,92.320576149,-2.24316585113,3.52227708286,-4.0
2481.0,92.358577752,-2.30082853708,3.53559382041,-3.0
2508.0,92.2920749468,-2.33927032771,3.53559382041,-3.0
2534.0,92.320576149,-2.32965988005,3.54891055797,-3.0
2560.0,92.2920749468,-2.30082853708,3.54225218919,-3.0
2587.0,92.2920749468,-2.2719971941,3.54891055797,-3.0
2613.0,92.320576149,-2.26238674645,3.53559382041,-4.0
2640.0,92.282574546,-2.24316585113,3.52893545164,-2.0
2667.0,92.3110757483,-2.24316585113,3.51561871408,-4.0
2693.0,92.2730741453,-2.23355540347,3.50896034531,-3.0
2720.0,92.3395769505,-2.24316585113,3.52893545164,-4.0
2746.0,92.3110757483,-2.25277629879,3.52893545164,-3.0
2772.0,92.3015753475,-2.31043898474,3.54891055797,-4.0
2799.0,92.3490773513,-2.35849122303,3.58220240185,-3.0
2824.0,92.358577752,-2.41615390898,3.62881098329,-3.0
2851.0,92.3680781528,-2.47381659493,3.68873630228,-4.0
2877.0,92.358577752,-2.49303749024,3.7952702027,-3.0
2902.0,92.320576149,-2.55070017619,3.90846247191,-4.0
