----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.8,C
HUMIDITY,27.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.57218186918,0.545986239687,-3.0
36.0,92.3110757483,1.5433505262,0.466085814367,-4.0
55.0,92.282574546,1.51451918323,0.45942744559,-2.0
81.0,92.3110757483,1.51451918323,0.579278083571,-3.0
108.0,92.3775785535,1.5433505262,0.579278083571,-3.0
133.0,92.3110757483,1.58179231683,0.552644608464,-4.0
160.0,92.3110757483,1.62984455512,0.492719289474,-4.0
187.0,92.3015753475,1.6586758981,0.492719289474,-3.0
213.0,92.2920749468,1.64906545044,0.579278083571,-4.0
240.0,92.3015753475,1.62984455512,0.532669502134,-3.0
266.0,92.320576149,1.58179231683,0.479402551921,-4.0
293.0,92.3300765498,1.5433505262,0.479402551921,-3.0
320.0,92.3680781528,1.48568784025,0.559302977241,-3.0
345.0,92.2920749468,1.43763560196,0.599253189901,-4.0
372.0,92.3015753475,1.38958336367,0.565961346017,-3.0
399.0,92.282574546,1.37036246835,0.512694395804,-4.0
425.0,92.3395769505,1.33192067772,0.605911558677,-3.0
451.0,92.320576149,1.30308933475,0.679153615221,-3.0
477.0,92.2920749468,1.27425799177,0.725762196657,-4.0
505.0,92.2920749468,1.19737441051,0.725762196657,-3.0
532.0,92.3680781528,1.11088038158,0.832296097084,-4.0
558.0,92.320576149,0.995555009683,0.912196522404,-3.0
586.0,92.3490773513,0.880229637785,1.03204716038,-3.0
612.0,92.3300765498,0.784125161203,1.07199737304,-4.0
639.0,92.3015753475,0.736072922912,1.13858106081,-3.0
666.0,92.3490773513,0.707241579937,1.29172354267,-3.0
692.0,92.3395769505,0.678410236963,1.43154928698,-3.0
719.0,92.3015753475,0.755293818228,1.60466687518,-3.0
747.0,92.3300765498,0.85139829481,1.69788403805,-3.0
773.0,92.3775785535,0.937892323734,1.83105141359,-3.0
800.0,92.282574546,1.07243859095,1.9708771579,-3.0
827.0,92.3300765498,1.20698485816,2.1972616963,-4.0
854.0,92.3110757483,1.36075202069,2.38369602205,-4.0
881.0,92.3395769505,1.57218186918,2.56347197902,-3.0
907.0,92.3015753475,1.78361171766,2.70329772333,-3.0
934.0,92.3110757483,2.05270425208,2.8830736803,-4.0
962.0,92.3300765498,2.34101768183,3.12277495626,-3.0
988.0,92.3300765498,2.64855200689,3.30255091323,-4.0
1016.0,92.282574546,2.99452812259,3.50896034531,-3.0
1043.0,92.3015753475,3.36933558126,3.69539467105,-3.0
1069.0,92.3015753475,3.73453259227,3.86851225925,-3.0
1097.0,92.358577752,4.14778184157,4.07492169132,-4.0
1124.0,92.3490773513,4.55142064322,4.26135601707,-4.0
1150.0,92.358577752,4.97428034018,4.47442381792,-4.0
1176.0,92.358577752,5.4067504848,4.64754140612,-3.0
1202.0,92.2635737445,5.82961018176,4.77405041288,-4.0
1230.0,92.3490773513,6.26208032638,4.89390105086,-3.0
1257.0,92.3395769505,6.68494002334,5.07367700783,-4.0
1283.0,92.3490773513,7.1077997203,5.20018601458,-3.0
1309.0,92.358577752,7.5210489696,5.35998686522,-3.0
1335.0,92.2730741453,7.95351911422,5.4798375032,-3.0
1363.0,92.3110757483,8.38598925884,5.61300487874,-3.0
1390.0,92.3110757483,8.83768029877,5.71288041039,-4.0
1417.0,92.3490773513,9.27015044339,5.77946409815,-3.0
1443.0,92.2730741453,9.68339969269,5.81941431081,-3.0
1471.0,92.3300765498,10.125480285,5.81275594204,-4.0
1497.0,92.3490773513,10.5675608772,5.79278083571,-3.0
1524.0,92.3870789543,10.9904205742,5.69956367283,-4.0
1551.0,92.320576149,11.3363966899,5.49981260953,-4.0
1577.0,92.3110757483,11.5670474337,5.22681948969,-3.0
1605.0,92.3870789543,11.6919832533,5.0803353766,-3.0
1631.0,92.2635737445,11.7688668345,4.86060920697,-4.0
1658.0,92.3110757483,11.7976981775,4.67417488122,-3.0
1686.0,92.3110757483,11.7688668345,4.44779034282,-4.0
1712.0,92.358577752,11.6919832533,4.22806417319,-4.0
1739.0,92.3490773513,11.6054892243,3.97504615967,-3.0
1766.0,92.3015753475,11.4613325095,3.81524530903,-3.0
1792.0,92.320576149,11.2402922133,3.63546935206,-3.0
1820.0,92.3300765498,11.0000310219,3.49564360775,-4.0
1846.0,92.3300765498,10.7405489351,3.30920928201,-3.0
1873.0,92.320576149,10.4426250577,3.15606680014,-3.0
1901.0,92.282574546,10.1735325233,2.9696324744,-3.0
1927.0,92.3015753475,9.88521909352,2.84312346764,-3.0
1955.0,92.3110757483,9.64495790206,2.69663935455,-4.0
1982.0,92.3490773513,9.38547581529,2.52352176636,-3.0
2008.0,92.320576149,9.12599372852,2.37703765327,-2.0
2035.0,92.3490773513,8.85690119409,2.25718701529,-3.0
2061.0,92.3490773513,8.58780865966,2.11736127098,-4.0
2088.0,92.320576149,8.28988478225,1.997510633,-3.0
2116.0,92.3490773513,7.99196090485,1.83105141359,-3.0
2141.0,92.3490773513,7.68442657979,1.73783425071,-3.0
2168.0,92.3490773513,7.37689225473,1.61798361273,-3.0
2195.0,92.3680781528,7.07896837732,1.53808318741,-3.0
2221.0,92.3300765498,6.78104449992,1.41157418065,-3.0
2249.0,92.3300765498,6.48312062251,1.30504028023,-4.0
2276.0,92.3015753475,6.18519674511,1.24511496124,-4.0
2302.0,92.3015753475,5.89688331536,1.17187290469,-3.0
2330.0,92.2920749468,5.60856988562,1.0853141106,-3.0
2356.0,92.358577752,5.32025645587,1.01873042283,-4.0
2383.0,92.3490773513,5.01272213081,0.925513259958,-4.0
2410.0,92.3110757483,4.73401914872,0.905538153628,-3.0
2436.0,92.320576149,4.44570571898,0.892221416074,-3.0
2464.0,92.282574546,4.16700273689,0.838954465861,-3.0
2491.0,92.3300765498,3.89791020246,0.752395671764,-3.0
2518.0,92.320576149,3.62881766803,0.699128721551,-4.0
2545.0,92.320576149,3.33089379063,0.725762196657,-4.0
2571.0,92.3110757483,3.0618012562,0.772370778094,-2.0
2599.0,92.2730741453,2.82154006474,0.759054040541,-3.0
2626.0,92.282574546,2.55244753031,0.692470352774,-4.0
2653.0,92.358577752,2.27374454822,0.772370778094,-4.0
2680.0,92.3300765498,2.05270425208,0.825637728308,-3.0
2707.0,92.3300765498,1.90854753721,0.898879784851,-2.0
2733.0,92.282574546,1.83166395595,0.938829997511,-3.0
2761.0,92.358577752,1.8412744036,0.985438578948,-4.0
2788.0,92.3490773513,1.85088485126,1.07865574182,-4.0
2814.0,92.3490773513,1.87010574658,1.17187290469,-2.0
2840.0,92.358577752,1.87971619424,1.26509006757,-2.0
2866.0,92.2920749468,1.89893708955,1.30504028023,-4.0
2894.0,92.3395769505,1.91815798487,1.45152439331,-3.0
