----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,17:57:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.5,C
HUMIDITY,70.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-2.21433450815,1.98419389545,-2.0
34.0,92.244572943,-2.21433450815,2.04411921444,-3.0
55.0,92.3395769505,-2.21433450815,2.03080247689,-3.0
81.0,92.3300765498,-2.21433450815,1.997510633,-4.0
108.0,92.2730741453,-2.22394495581,1.94424368279,-3.0
135.0,92.2730741453,-2.24316585113,1.92426857646,-3.0
162.0,92.2635737445,-2.25277629879,1.91095183891,-4.0
189.0,92.3395769505,-2.2719971941,1.95090205157,-3.0
215.0,92.2920749468,-2.29121808942,1.997510633,-3.0
243.0,92.2730741453,-2.31043898474,1.997510633,-4.0
270.0,92.2920749468,-2.31043898474,1.997510633,-4.0
296.0,92.2920749468,-2.30082853708,1.98419389545,-4.0
324.0,92.244572943,-2.30082853708,1.94424368279,-4.0
351.0,92.2540733438,-2.30082853708,1.94424368279,-2.0
378.0,92.3015753475,-2.30082853708,1.98419389545,-3.0
405.0,92.3775785535,-2.32004943239,2.04411921444,-3.0
432.0,92.2635737445,-2.33927032771,2.10404453343,-4.0
458.0,92.3300765498,-2.36810167069,2.12401963976,-4.0
486.0,92.3395769505,-2.40654346132,2.12401963976,-3.0
512.0,92.282574546,-2.42576435663,2.15065311487,-4.0
539.0,92.3680781528,-2.44498525195,2.18394495875,-3.0
566.0,92.358577752,-2.47381659493,2.23721190896,-4.0
592.0,92.2730741453,-2.49303749024,2.33042907184,-2.0
619.0,92.2730741453,-2.52186883322,2.44362134104,-3.0
647.0,92.3300765498,-2.54108972853,2.51686339758,-3.0
673.0,92.3395769505,-2.56031062385,2.5701303478,-3.0
700.0,92.3015753475,-2.56031062385,2.63671403556,-4.0
726.0,92.3300765498,-2.54108972853,2.74324793599,-3.0
754.0,92.2730741453,-2.47381659493,2.84978183642,-3.0
781.0,92.282574546,-2.387322566,2.9696324744,-4.0
808.0,92.3300765498,-2.26238674645,3.0828247436,-3.0
835.0,92.282574546,-2.07017779328,3.1960170128,-3.0
862.0,92.3110757483,-1.86835839246,3.30920928201,-4.0
889.0,92.244572943,-1.60887630569,3.38245133855,-2.0
916.0,92.2920749468,-1.35900466658,3.50896034531,-4.0
944.0,92.3015753475,-1.14757481809,3.66210282717,-4.0
970.0,92.358577752,-0.945755417273,3.84187878414,-3.0
997.0,92.358577752,-0.705494225818,3.94175431579,-3.0
1023.0,92.2540733438,-0.503674824996,4.07492169132,-4.0
1050.0,92.2920749468,-0.32107631949,4.14816374787,-3.0
1078.0,92.282574546,-0.100036023351,4.25469764829,-4.0
1104.0,92.320576149,0.111393825129,4.35457317994,-2.0
1131.0,92.320576149,0.26516098766,4.49439892425,-3.0
1159.0,92.2635737445,0.380486359559,4.61424956223,-4.0
1185.0,92.2635737445,0.486201283799,4.76073367532,-2.0
1213.0,92.358577752,0.620747551014,4.90055941963,-4.0
1239.0,92.3015753475,0.803346056519,5.02041005761,-4.0
1266.0,92.244572943,0.95711321905,5.10031048293,-3.0
1293.0,92.2730741453,1.15893261987,5.20018601458,-2.0
1320.0,92.3395769505,1.37997291601,5.2800864399,-4.0
1347.0,92.3110757483,1.57218186918,5.41991218421,-3.0
1374.0,92.2730741453,1.75478037468,5.55307955975,-4.0
1401.0,92.2730741453,1.96621022316,5.68624693528,-3.0
1428.0,92.3490773513,2.20647141462,5.79278083571,-4.0
1454.0,92.2730741453,2.43712215841,5.87268126103,-3.0
1481.0,92.3110757483,2.64855200689,5.9658984239,-3.0
1509.0,92.2635737445,2.85037140772,6.06577395555,-4.0
1535.0,92.320576149,3.07141170385,6.1656494872,-3.0
1562.0,92.2730741453,3.31167289531,6.22557480619,-3.0
1590.0,92.244572943,3.61920722037,6.33210870662,-4.0
1616.0,92.3300765498,3.90752065012,6.3654005505,-4.0
1644.0,92.282574546,4.12856094626,6.43198423827,-3.0
1671.0,92.2730741453,4.3015490041,6.46527608215,-3.0
1697.0,92.2635737445,4.47453706195,6.47193445093,-3.0
1725.0,92.3680781528,4.73401914872,6.53851813869,-3.0
1751.0,92.3395769505,4.99350123549,6.57846835135,-3.0
1778.0,92.320576149,5.19532063632,6.55849324502,-4.0
1805.0,92.3110757483,5.42597138011,6.59844345768,-3.0
1831.0,92.282574546,5.67584301923,6.51854303236,-2.0
1859.0,92.3300765498,5.85844152473,6.4785928197,-2.0
1886.0,92.3395769505,6.0025982396,6.48525118848,-2.0
1912.0,92.2730741453,6.03142958258,6.46527608215,-4.0
1940.0,92.3395769505,6.08909226853,6.40535076316,-3.0
1965.0,92.3015753475,6.06987137321,6.37871728805,-2.0
1993.0,92.244572943,6.03142958258,6.33876707539,-3.0
2020.0,92.2730741453,6.01220868726,6.24554991252,-3.0
2047.0,92.3395769505,5.97376689663,6.15233274965,-3.0
2074.0,92.2730741453,5.92571465834,6.08574906188,-4.0
2101.0,92.2540733438,5.85844152473,6.01250700534,-3.0
2127.0,92.2920749468,5.78155794347,5.92594821124,-4.0
2155.0,92.2540733438,5.7046743622,5.83938941714,-4.0
2182.0,92.3395769505,5.60856988562,5.75283062305,-3.0
2208.0,92.3015753475,5.55090719967,5.64629672262,-4.0
2236.0,92.3395769505,5.4740236184,5.46652076565,-2.0
2261.0,92.3015753475,5.42597138011,5.366645234,-3.0
2289.0,92.2540733438,5.38752958948,5.26011133357,-3.0
2316.0,92.3395769505,5.32025645587,5.15357743315,-4.0
2342.0,92.282574546,5.21454153163,5.07367700783,-4.0
2370.0,92.358577752,5.03194302613,4.97380147618,-3.0
2396.0,92.3395769505,4.79168183467,4.83397573187,-3.0
2422.0,92.3395769505,4.54181019556,4.68749161878,-4.0
2449.0,92.3395769505,4.28232810879,4.54100750569,-3.0
2475.0,92.3015753475,4.05167736499,4.41449849893,-4.0
2503.0,92.3300765498,3.82102662119,4.24803927952,-4.0
2530.0,92.3110757483,3.60959677271,4.12818864154,-3.0
2556.0,92.2350725423,3.40777737189,4.04162984744,-4.0
2584.0,92.320576149,3.22517886639,3.8818289968,-3.0
2611.0,92.2920749468,3.03296991322,3.75531999004,-3.0
2638.0,92.320576149,2.84076096006,3.62215261451,-3.0
2665.0,92.282574546,2.61011021626,3.49564360775,-4.0
2691.0,92.2920749468,2.37945947246,3.34915949467,-3.0
2719.0,92.2540733438,2.11997738569,3.26260070057,-4.0
2746.0,92.2920749468,1.86049529892,3.16272516892,-3.0
2773.0,92.2920749468,1.59140276449,3.04953289972,-3.0
2800.0,92.3015753475,1.25503709645,2.91636552418,-4.0
2827.0,92.282574546,0.928281876076,2.81648999253,-3.0
2854.0,92.2350725423,0.678410236963,2.683322617,-4.0
2881.0,92.3300765498,0.486201283799,2.5701303478,-4.0
