----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.7,C
HUMIDITY,27.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,5.84883107707,1.09863084815,-3.0
35.0,92.3110757483,5.87766242005,0.972121841394,-3.0
55.0,92.3680781528,5.88727286771,0.825637728308,-3.0
81.0,92.3490773513,5.89688331536,1.21182311735,-4.0
107.0,92.320576149,5.91610421068,1.35830723044,-3.0
135.0,92.3300765498,5.91610421068,0.812320990754,-3.0
161.0,92.320576149,5.91610421068,0.592594821124,-3.0
188.0,92.3110757483,5.90649376302,1.12526432326,-4.0
215.0,92.3300765498,5.88727286771,1.24511496124,-3.0
242.0,92.2920749468,5.88727286771,0.739078934211,-4.0
269.0,92.3300765498,5.86805197239,0.759054040541,-3.0
296.0,92.3395769505,5.85844152473,1.05202226671,-3.0
323.0,92.3300765498,5.84883107707,1.10528921693,-3.0
350.0,92.282574546,5.83922062941,0.918854891181,-3.0
377.0,92.3490773513,5.81038928644,1.09197247937,-3.0
403.0,92.3680781528,5.79116839112,1.29172354267,-3.0
430.0,92.3015753475,5.66623257157,1.32501538656,-4.0
457.0,92.3110757483,5.54129675201,1.37828233677,-4.0
484.0,92.320576149,5.43558182777,1.51810808108,-3.0
511.0,92.3490773513,5.41636093245,1.47815786842,-3.0
537.0,92.2635737445,5.38752958948,1.56471666252,-3.0
565.0,92.2920749468,5.38752958948,1.63130035029,-3.0
591.0,92.3300765498,5.32025645587,1.69788403805,-3.0
619.0,92.3490773513,5.32025645587,1.7977595697,-4.0
646.0,92.3395769505,5.32025645587,2.01082737056,-4.0
671.0,92.3110757483,5.33947735119,2.15731148364,-3.0
699.0,92.2730741453,5.34908779885,2.19060332753,-3.0
725.0,92.358577752,5.4740236184,2.23721190896,-3.0
752.0,92.320576149,5.61818033328,2.52352176636,-3.0
780.0,92.358577752,5.81038928644,2.66334751067,-4.0
805.0,92.3395769505,6.07948182087,2.75656467354,-3.0
832.0,92.3110757483,6.37740569827,2.95631573684,-4.0
860.0,92.282574546,6.66571912802,3.14275006259,-3.0
886.0,92.358577752,6.94442211011,3.28923417568,-3.0
913.0,92.3490773513,7.2231250922,3.43571828876,-3.0
939.0,92.3395769505,7.59793255086,3.5955191394,-3.0
966.0,92.3490773513,7.94390866656,3.66876119595,-3.0
993.0,92.2920749468,8.24183254396,3.88848736558,-3.0
1019.0,92.3680781528,8.62625045029,4.12153027276,-4.0
1046.0,92.320576149,9.03949969959,4.22806417319,-3.0
1073.0,92.3300765498,9.4527489489,4.31462296728,-3.0
1100.0,92.3680781528,9.89482954117,4.54766587447,-3.0
1127.0,92.282574546,10.3465205811,4.66751651245,-3.0
1153.0,92.320576149,10.798211621,4.76073367532,-4.0
1181.0,92.320576149,11.2595131086,4.91387615719,-3.0
1208.0,92.3110757483,11.7400354915,4.99377658251,-4.0
1234.0,92.320576149,12.2397787698,5.07367700783,-4.0
1262.0,92.282574546,12.768353391,5.09365211416,-4.0
1289.0,92.3680781528,13.2777071169,5.02041005761,-3.0
1315.0,92.3300765498,13.7870608427,5.04038516394,-2.0
1343.0,92.3300765498,14.286804121,5.12694395804,-4.0
1370.0,92.3110757483,14.7384951609,5.0537019015,-4.0
1396.0,92.2730741453,15.1613548579,4.87392594453,-2.0
1424.0,92.3680781528,15.4688891829,4.51437403058,-3.0
1450.0,92.3300765498,15.6707085838,4.24803927952,-3.0
1477.0,92.320576149,15.718760822,4.14816374787,-3.0
1504.0,92.3110757483,15.7860339556,4.02831310989,-3.0
1531.0,92.3395769505,15.8436966416,3.84853715292,-3.0
1558.0,92.2730741453,15.9205802229,3.64212772084,-3.0
1585.0,92.3300765498,15.9398011182,3.52893545164,-3.0
1612.0,92.3680781528,15.9398011182,3.32918438834,-4.0
1638.0,92.3110757483,15.8917488799,3.0828247436,-3.0
1665.0,92.3015753475,15.8148652986,2.87641531152,-3.0
1692.0,92.3395769505,15.5265518689,2.69663935455,-3.0
1719.0,92.3395769505,15.2382384391,2.49022992248,-3.0
1745.0,92.3015753475,14.9018727711,2.26384538407,-3.0
1772.0,92.320576149,14.5366757601,2.1972616963,-3.0
1800.0,92.3110757483,14.1714787491,2.02414410811,-3.0
1826.0,92.358577752,13.7678399474,1.76446772582,-3.0
1853.0,92.3395769505,13.3257593552,1.67790893172,-2.0
1879.0,92.3015753475,12.9028996582,1.61132524396,-4.0
1907.0,92.3110757483,12.4415981706,1.4848162372,-3.0
1934.0,92.3870789543,11.9995175783,1.37162396799,-4.0
1960.0,92.2920749468,11.586268329,1.30504028023,-3.0
1987.0,92.2540733438,11.2018504227,1.16521453592,-3.0
2015.0,92.3300765498,10.827042964,1.07199737304,-3.0
2041.0,92.358577752,10.4714564007,1.04536389794,-4.0
2068.0,92.320576149,10.125480285,0.938829997511,-3.0
2095.0,92.3300765498,9.82755640757,0.858929572191,-3.0
2122.0,92.3300765498,9.52963253016,0.885563047298,-4.0
2149.0,92.320576149,9.23170865276,0.805662621978,-4.0
2176.0,92.3680781528,8.94339522301,0.672495246444,-4.0
2202.0,92.3015753475,8.67430268858,0.645861771337,-3.0
2229.0,92.3395769505,8.37637881118,0.645861771337,-3.0
2255.0,92.3015753475,8.06884448612,0.605911558677,-4.0
2282.0,92.3680781528,7.76131016105,0.539327870911,-3.0
2308.0,92.3680781528,7.39611315004,0.619228296231,-4.0
2333.0,92.320576149,7.02130569137,0.585936452347,-4.0
2360.0,92.3490773513,6.6464982327,0.532669502134,-3.0
2386.0,92.3300765498,6.2332489834,0.652520140114,-3.0
2413.0,92.3300765498,5.82961018176,0.665836877667,-4.0
2440.0,92.3490773513,5.46441317074,0.712445459104,-3.0
2466.0,92.2635737445,5.22415197929,0.799004253201,-4.0
2493.0,92.3110757483,5.07038481676,0.925513259958,-3.0
2521.0,92.3015753475,4.98389078784,0.878904678521,-4.0
2547.0,92.3110757483,4.8301236253,1.03870552916,-4.0
2575.0,92.3395769505,4.71479825341,1.22513985491,-3.0
2600.0,92.2920749468,4.59947288151,1.30504028023,-2.0
2628.0,92.3110757483,4.52258930024,1.36496559922,-3.0
2655.0,92.3300765498,4.54181019556,1.58469176885,-3.0
2682.0,92.3395769505,4.65713556746,1.69788403805,-3.0
2709.0,92.3490773513,5.00311168315,1.81107630726,-3.0
2735.0,92.3110757483,5.24337287461,1.95090205157,-3.0
2762.0,92.358577752,5.59895943796,2.13067800854,-3.0
2789.0,92.3015753475,5.95454600131,2.31045396551,-3.0
2815.0,92.3110757483,6.3485743553,2.46359644737,-2.0
2843.0,92.3395769505,6.74260270929,2.67666424822,-3.0
2869.0,92.3300765498,7.15585195859,2.86975694275,-3.0
2896.0,92.3395769505,7.55949076023,3.04953289972,-3.0
