----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:1:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.2,C
HUMIDITY,30.2,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-3.34836733182,0.346235176387,-3.0
36.0,92.3300765498,-3.35797777948,0.346235176387,-3.0
55.0,92.2635737445,-3.35797777948,0.372868651494,-4.0
81.0,92.3110757483,-3.32914643651,0.366210282717,-3.0
107.0,92.320576149,-3.30992554119,0.372868651494,-3.0
134.0,92.282574546,-3.30031509353,0.366210282717,-4.0
161.0,92.3490773513,-3.29070464587,0.372868651494,-4.0
186.0,92.320576149,-3.29070464587,0.37952702027,-3.0
213.0,92.320576149,-3.29070464587,0.41947723293,-4.0
239.0,92.358577752,-3.28109419821,0.43945233926,-3.0
265.0,92.3680781528,-3.25226285524,0.452769076814,-4.0
292.0,92.358577752,-3.22343151227,0.466085814367,-4.0
317.0,92.3110757483,-3.19460016929,0.486060920697,-4.0
344.0,92.3110757483,-3.17537927397,0.492719289474,-3.0
370.0,92.3490773513,-3.16576882632,0.526011133357,-3.0
396.0,92.244572943,-3.146547931,0.552644608464,-4.0
423.0,92.320576149,-3.08888524505,0.585936452347,-4.0
449.0,92.3490773513,-3.0312225591,0.605911558677,-4.0
475.0,92.3300765498,-3.02161211144,0.625886665007,-3.0
502.0,92.3680781528,-3.04083300676,0.665836877667,-4.0
528.0,92.358577752,-3.04083300676,0.712445459104,-3.0
555.0,92.3395769505,-3.02161211144,0.752395671764,-3.0
581.0,92.3015753475,-3.06005390208,0.792345884424,-4.0
608.0,92.3110757483,-3.10810614037,0.838954465861,-4.0
636.0,92.3490773513,-3.13693748334,0.898879784851,-2.0
662.0,92.3110757483,-3.146547931,0.965463472618,-4.0
689.0,92.3300765498,-3.11771658803,0.992096947724,-3.0
717.0,92.3490773513,-3.06005390208,1.06533900427,-3.0
742.0,92.2730741453,-2.99278076847,1.17187290469,-3.0
770.0,92.3395769505,-2.93511808252,1.25177333001,-4.0
796.0,92.320576149,-2.87745539657,1.34499049289,-3.0
823.0,92.3015753475,-2.79096136765,1.41823254943,-4.0
851.0,92.358577752,-2.67563599575,1.49813297475,-3.0
876.0,92.3015753475,-2.5026479379,1.59135013763,-3.0
904.0,92.358577752,-2.32965988005,1.70454240683,-4.0
931.0,92.3300765498,-2.10861958391,1.78444283215,-4.0
957.0,92.3110757483,-1.82030615417,1.85102651992,-3.0
985.0,92.358577752,-1.53199272442,1.91761020768,-3.0
1011.0,92.320576149,-1.25328974233,2.01082737056,-4.0
1038.0,92.358577752,-1.02263899854,2.09738616465,-3.0
1065.0,92.2730741453,-0.840040493032,2.16396985242,-3.0
1091.0,92.3490773513,-0.676662882843,2.22389517141,-4.0
1118.0,92.3680781528,-0.561337510945,2.29047885918,-3.0
1145.0,92.3110757483,-0.446012139046,2.33042907184,-4.0
1171.0,92.3015753475,-0.301855424173,2.38369602205,-3.0
1199.0,92.2730741453,-0.167309156959,2.41032949716,-3.0
1225.0,92.320576149,-0.0712046803766,2.51020502881,-3.0
1253.0,92.320576149,0.0825624821545,2.52352176636,-3.0
1280.0,92.3490773513,0.207498301711,2.61008056046,-4.0
1306.0,92.3490773513,0.322823673609,2.64337240434,-3.0
1333.0,92.2920749468,0.42853859785,2.70329772333,-2.0
1360.0,92.3110757483,0.543863969748,2.71661446088,-4.0
1387.0,92.320576149,0.63996844633,2.76322304232,-3.0
1414.0,92.3490773513,0.793735608861,2.77653977987,-3.0
1441.0,92.3490773513,0.909060980759,2.84312346764,-4.0
1467.0,92.3015753475,1.00516545734,2.86309857397,-4.0
1494.0,92.2920749468,1.11088038158,2.92968226174,-4.0
1521.0,92.358577752,1.20698485816,2.93634063051,-3.0
1548.0,92.3395769505,1.30308933475,2.96297410562,-3.0
1574.0,92.3300765498,1.39919381133,2.94299899929,-3.0
1601.0,92.2730741453,1.50490873557,2.98960758073,-3.0
1628.0,92.3395769505,1.59140276449,2.98294921195,-2.0
1655.0,92.320576149,1.68750724107,3.00958268706,-4.0
1682.0,92.320576149,1.78361171766,3.00292431828,-3.0
1709.0,92.3300765498,1.83166395595,3.01624105583,-3.0
1735.0,92.320576149,1.87971619424,2.98960758073,-4.0
1763.0,92.282574546,1.90854753721,2.98294921195,-3.0
1790.0,92.3490773513,1.89893708955,2.97629084317,-3.0
1816.0,92.3300765498,1.8893266419,2.97629084317,-3.0
1843.0,92.3110757483,1.89893708955,2.95631573684,-4.0
1871.0,92.3775785535,1.91815798487,2.94299899929,-3.0
1897.0,92.2635737445,1.93737888019,2.92302389296,-3.0
1924.0,92.320576149,1.94698932784,2.92968226174,-3.0
1951.0,92.3110757483,1.9565997755,2.91636552418,-3.0
1978.0,92.3300765498,1.9565997755,2.90970715541,-4.0
2005.0,92.320576149,1.93737888019,2.8830736803,-3.0
2032.0,92.2920749468,1.91815798487,2.84978183642,-3.0
2059.0,92.2920749468,1.92776843253,2.80317325498,-4.0
2087.0,92.320576149,1.94698932784,2.77653977987,-3.0
2113.0,92.3775785535,1.96621022316,2.74990630477,-4.0
2140.0,92.3395769505,1.97582067082,2.69663935455,-3.0
2167.0,92.2730741453,1.98543111848,2.66334751067,-3.0
2193.0,92.282574546,2.00465201379,2.5701303478,-3.0
2221.0,92.3490773513,1.98543111848,2.51686339758,-3.0
2247.0,92.358577752,1.93737888019,2.45693807859,-3.0
2273.0,92.2635737445,1.8893266419,2.38369602205,-3.0
2301.0,92.282574546,1.8412744036,2.30379559673,-4.0
2327.0,92.3680781528,1.75478037468,2.21723680263,-3.0
2354.0,92.320576149,1.64906545044,2.13733637731,-3.0
2382.0,92.358577752,1.49529828791,2.05077758322,-4.0
2407.0,92.3015753475,1.29347888709,1.98419389545,-4.0
2435.0,92.3680781528,1.04360724797,1.90429347013,-3.0
2461.0,92.2635737445,0.774514713545,1.85102651992,-4.0
2488.0,92.320576149,0.515032626773,1.77778446337,-3.0
2516.0,92.3395769505,0.303602778293,1.71120077561,-3.0
2541.0,92.320576149,0.121004272787,1.61798361273,-3.0
2569.0,92.3490773513,-0.0519837850602,1.58469176885,-4.0
2596.0,92.282574546,-0.186530052275,1.51810808108,-3.0
2622.0,92.3490773513,-0.292244976515,1.45152439331,-3.0
2649.0,92.3300765498,-0.436401691388,1.38494070555,-4.0
2675.0,92.3395769505,-0.570947958603,1.33833212411,-3.0
2702.0,92.3300765498,-0.657441987527,1.25843169879,-4.0
2730.0,92.2730741453,-0.753546464109,1.19184801102,-3.0
2756.0,92.3110757483,-0.849650940691,1.11860595448,-3.0
2784.0,92.320576149,-0.974586760247,1.05202226671,-3.0
2811.0,92.3490773513,-1.10913302746,0.965463472618,-4.0
2837.0,92.358577752,-1.26290018999,0.918854891181,-3.0
2864.0,92.282574546,-1.41666735252,0.865587940968,-3.0
