----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:0:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.5,C
HUMIDITY,51.8,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,0.457369940824,1.61798361273,-4.0
18.0,92.2920749468,0.447759493166,1.60466687518,-3.0
38.0,92.358577752,0.42853859785,1.62464198151,-3.0
65.0,92.3110757483,0.418928150191,1.5980085064,-3.0
93.0,92.2635737445,0.399707254875,1.57803340007,-3.0
120.0,92.3870789543,0.380486359559,1.55139992496,-3.0
294.0,92.2920749468,0.447759493166,1.58469176885,-3.0
311.0,92.2730741453,0.447759493166,1.59135013763,-4.0
332.0,92.3300765498,0.457369940824,1.57137503129,-4.0
359.0,92.282574546,0.447759493166,1.57803340007,-3.0
386.0,92.3110757483,0.438149045508,1.58469176885,-4.0
414.0,92.3490773513,0.438149045508,1.60466687518,-3.0
442.0,92.320576149,0.447759493166,1.60466687518,-3.0
469.0,92.3110757483,0.447759493166,1.5980085064,-3.0
497.0,92.3015753475,0.418928150191,1.58469176885,-3.0
524.0,92.3300765498,0.380486359559,1.60466687518,-3.0
551.0,92.320576149,0.351655016584,1.61132524396,-4.0
579.0,92.3680781528,0.322823673609,1.63130035029,-3.0
607.0,92.3490773513,0.293992330635,1.62464198151,-3.0
633.0,92.3110757483,0.293992330635,1.63795871906,-3.0
661.0,92.2920749468,0.332434121268,1.65127545662,-3.0
689.0,92.2920749468,0.390096807217,1.65793382539,-3.0
716.0,92.282574546,0.447759493166,1.65793382539,-3.0
744.0,92.3490773513,0.53425352209,1.67125056295,-4.0
770.0,92.3015753475,0.591916208039,1.65127545662,-3.0
798.0,92.3680781528,0.630357998672,1.66459219417,-3.0
825.0,92.282574546,0.649578893988,1.66459219417,-4.0
852.0,92.320576149,0.630357998672,1.65793382539,-3.0
880.0,92.358577752,0.591916208039,1.65127545662,-3.0
908.0,92.320576149,0.515032626773,1.65127545662,-4.0
935.0,92.3015753475,0.409317702533,1.65127545662,-4.0
963.0,92.3015753475,0.322823673609,1.66459219417,-4.0
990.0,92.3110757483,0.26516098766,1.67125056295,-3.0
1017.0,92.3395769505,0.245940092344,1.70454240683,-3.0
1045.0,92.3395769505,0.245940092344,1.71785914438,-3.0
1072.0,92.320576149,0.303602778293,1.71120077561,-3.0
1099.0,92.3110757483,0.361265464242,1.71785914438,-3.0
1127.0,92.3110757483,0.418928150191,1.6845673005,-4.0
1154.0,92.3870789543,0.466980388482,1.69788403805,-4.0
1181.0,92.2920749468,0.53425352209,1.71785914438,-3.0
1209.0,92.320576149,0.553474417406,1.70454240683,-4.0
1236.0,92.358577752,0.553474417406,1.69788403805,-3.0
1264.0,92.320576149,0.543863969748,1.73117588194,-3.0
1291.0,92.2635737445,0.515032626773,1.74449261949,-4.0
1318.0,92.3015753475,0.486201283799,1.73783425071,-4.0
1346.0,92.3490773513,0.42853859785,1.74449261949,-3.0
1374.0,92.320576149,0.3708759119,1.7711260946,-4.0
1401.0,92.3110757483,0.322823673609,1.75780935704,-3.0
1429.0,92.2920749468,0.322823673609,1.74449261949,-3.0
1456.0,92.2540733438,0.332434121268,1.73117588194,-4.0
1483.0,92.2730741453,0.351655016584,1.73783425071,-4.0
1511.0,92.358577752,0.380486359559,1.74449261949,-3.0
1538.0,92.3300765498,0.390096807217,1.73117588194,-3.0
1566.0,92.320576149,0.361265464242,1.75780935704,-3.0
1593.0,92.3015753475,0.332434121268,1.7977595697,-5.0
1620.0,92.3110757483,0.284381882977,1.83770978236,-3.0
1648.0,92.3490773513,0.226719197027,1.83770978236,-3.0
1676.0,92.2730741453,0.169056511078,1.90429347013,-3.0
1703.0,92.3015753475,0.121004272787,1.95756042034,-4.0
1731.0,92.358577752,0.101783377471,1.997510633,-3.0
1758.0,92.2540733438,0.0921729298127,2.03080247689,-3.0
1785.0,92.3300765498,0.0633415868381,2.11070290221,-4.0
1813.0,92.2635737445,0.0537311391799,2.15731148364,-3.0
1841.0,92.3680781528,0.0633415868381,2.17728658997,-4.0
1867.0,92.3015753475,0.0537311391799,2.23721190896,-3.0
1895.0,92.3395769505,0.0921729298127,2.32377070306,-3.0
1921.0,92.3490773513,0.169056511078,2.40367112838,-4.0
1949.0,92.2255721415,0.255550540002,2.46359644737,-4.0
1977.0,92.3490773513,0.3708759119,2.55015524147,-4.0
2003.0,92.2920749468,0.515032626773,2.61673892923,-4.0
2031.0,92.3015753475,0.697631132279,2.70329772333,-4.0
2059.0,92.2920749468,0.861008742468,2.7965148862,-3.0
2086.0,92.320576149,1.03399680032,2.87641531152,-4.0
2114.0,92.2920749468,1.23581620114,2.95631573684,-4.0
2142.0,92.3110757483,1.49529828791,3.03621616216,-4.0
2169.0,92.2635737445,1.76439082234,3.09614148115,-4.0
2197.0,92.358577752,2.01426246145,3.16272516892,-4.0
2224.0,92.2730741453,2.24491320525,3.20933375036,-4.0
2251.0,92.3395769505,2.42751171075,3.27591743812,-3.0
2278.0,92.3300765498,2.55244753031,3.32252601956,-3.0
2305.0,92.3015753475,2.62933111158,3.38245133855,-3.0
2333.0,92.2920749468,2.66777290221,3.43571828876,-3.0
2361.0,92.3300765498,2.66777290221,3.52893545164,-4.0
2388.0,92.3015753475,2.67738334987,3.57554403307,-3.0
2416.0,92.3300765498,2.70621469284,3.64212772084,-4.0
2444.0,92.2730741453,2.74465648348,3.71536977738,-4.0
2471.0,92.320576149,2.80231916942,3.80192857148,-4.0
2499.0,92.3015753475,2.87920275069,3.85519552169,-4.0
2527.0,92.3110757483,2.91764454132,3.91512084068,-3.0
2553.0,92.3395769505,2.97530722727,4.01499637233,-3.0
2581.0,92.2540733438,3.05219080854,4.0815800601,-3.0
2609.0,92.2635737445,3.17712662809,4.17479722297,-3.0
2636.0,92.3300765498,3.26362065702,4.26801438585,-4.0
2664.0,92.3490773513,3.40777737189,4.40118176138,-3.0
2690.0,92.282574546,3.54232363911,4.47442381792,-4.0
2718.0,92.3015753475,3.68648035398,4.55432424324,-4.0
2746.0,92.282574546,3.85946841183,4.65419977489,-4.0
2773.0,92.2920749468,4.06128781265,4.76073367532,-3.0
2801.0,92.3110757483,4.26310721347,4.83397573187,-4.0
2829.0,92.3680781528,4.44570571898,4.92719289474,-3.0
2855.0,92.282574546,4.66674601511,5.03372679517,-3.0
2883.0,92.3300765498,4.85895496828,5.1668941707,-4.0
2911.0,92.2730741453,5.07038481676,5.2534529648,-3.0
2938.0,92.3300765498,5.2914251129,5.32669502134,-3.0
2966.0,92.282574546,5.61818033328,5.37330360278,-3.0
2994.0,92.3300765498,5.89688331536,5.4798375032,-3.0
3020.0,92.2730741453,6.24285943106,5.54642119097,-4.0
3048.0,92.3395769505,6.52156241315,5.59302977241,-3.0
3076.0,92.358577752,6.84831763353,5.59968814118,-3.0
