----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:18:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,36.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,2.36984902481,1.21182311735,-4.0
38.0,92.3300765498,2.36984902481,1.21182311735,-3.0
57.0,92.358577752,2.37945947246,1.20516474858,-3.0
84.0,92.2635737445,2.37945947246,1.1985063798,-4.0
112.0,92.282574546,2.37945947246,1.18518964225,-3.0
138.0,92.3775785535,2.36984902481,1.19184801102,-2.0
165.0,92.3110757483,2.36984902481,1.19184801102,-3.0
191.0,92.3015753475,2.37945947246,1.19184801102,-3.0
219.0,92.3015753475,2.39868036778,1.22513985491,-2.0
246.0,92.320576149,2.39868036778,1.21182311735,-3.0
273.0,92.2920749468,2.36984902481,1.21848148613,-3.0
300.0,92.2920749468,2.35062812949,1.21182311735,-3.0
327.0,92.3110757483,2.31218633886,1.21182311735,-4.0
354.0,92.3300765498,2.26413410057,1.20516474858,-4.0
381.0,92.3015753475,2.23530275759,1.20516474858,-3.0
408.0,92.3015753475,2.21608186227,1.19184801102,-4.0
435.0,92.3395769505,2.21608186227,1.22513985491,-3.0
462.0,92.3395769505,2.19686096696,1.24511496124,-4.0
488.0,92.3015753475,2.17764007164,1.26509006757,-4.0
515.0,92.3110757483,2.11997738569,1.29838191145,-4.0
543.0,92.2920749468,2.05270425208,1.33167375533,-4.0
569.0,92.3300765498,1.99504156614,1.38494070555,-3.0
596.0,92.3110757483,1.94698932784,1.41157418065,-3.0
624.0,92.2635737445,1.89893708955,1.47149949964,-3.0
650.0,92.320576149,1.86049529892,1.53142481863,-4.0
678.0,92.3300765498,1.83166395595,1.60466687518,-4.0
704.0,92.3775785535,1.81244306063,1.66459219417,-4.0
731.0,92.3015753475,1.81244306063,1.74449261949,-4.0
758.0,92.3110757483,1.85088485126,1.83105141359,-3.0
785.0,92.3490773513,1.93737888019,1.93092694524,-3.0
812.0,92.3300765498,2.05270425208,2.01082737056,-3.0
839.0,92.3490773513,2.1872505193,2.09072779588,-4.0
865.0,92.320576149,2.36984902481,2.1972616963,-4.0
892.0,92.2920749468,2.55244753031,2.26384538407,-3.0
919.0,92.2730741453,2.74465648348,2.35706254694,-3.0
946.0,92.3110757483,2.97530722727,2.44362134104,-4.0
974.0,92.2730741453,3.19634752341,2.55015524147,-4.0
1000.0,92.2920749468,3.43660871487,2.63005566679,-4.0
1027.0,92.320576149,3.63842811569,2.71661446088,-4.0
1055.0,92.2920749468,3.83063706885,2.81648999253,-3.0
1081.0,92.3490773513,4.0036251267,2.88973204908,-3.0
1108.0,92.3110757483,4.19583407986,2.94965736807,-3.0
1136.0,92.3015753475,4.38804303303,2.98960758073,-3.0
1162.0,92.3395769505,4.58986243385,3.04287453094,-3.0
1189.0,92.2635737445,4.77246093935,3.11611658748,-3.0
1215.0,92.3490773513,4.90700720657,3.18935864403,-4.0
1242.0,92.358577752,5.0607743691,3.24262559424,-4.0
1269.0,92.3300765498,5.19532063632,3.29589254445,-3.0
1295.0,92.3110757483,5.32986690353,3.36247623222,-4.0
1323.0,92.3015753475,5.46441317074,3.43571828876,-4.0
1350.0,92.2730741453,5.5893489903,3.46901013265,-3.0
1377.0,92.3680781528,5.71428480986,3.52227708286,-4.0
1404.0,92.3490773513,5.83922062941,3.55556892674,-3.0
1429.0,92.3015753475,6.01220868726,3.58220240185,-4.0
1457.0,92.2730741453,6.19480719277,3.60217750818,-3.0
1484.0,92.3490773513,6.36779525062,3.61549424573,-3.0
1510.0,92.3015753475,6.52156241315,3.61549424573,-3.0
1538.0,92.3490773513,6.68494002334,3.62881098329,-3.0
1564.0,92.3015753475,6.85792808118,3.60883587696,-3.0
1591.0,92.3395769505,7.01169524371,3.5955191394,-3.0
1618.0,92.2920749468,7.1077997203,3.58220240185,-3.0
1644.0,92.3110757483,7.11741016795,3.53559382041,-3.0
1672.0,92.3490773513,7.1077997203,3.4823268702,-4.0
1698.0,92.3300765498,7.06935792966,3.44903502632,-5.0
1725.0,92.3395769505,7.02130569137,3.40908481366,-3.0
1752.0,92.2730741453,6.97325345308,3.34915949467,-4.0
1779.0,92.3490773513,6.93481166245,3.2825758069,-3.0
1805.0,92.3015753475,6.88675942416,3.22930885669,-3.0
1832.0,92.2920749468,6.81948629055,3.16272516892,-4.0
1859.0,92.3110757483,6.74260270929,3.09614148115,-3.0
1886.0,92.3300765498,6.65610868036,3.04953289972,-3.0
1914.0,92.3300765498,6.56961465144,2.9696324744,-3.0
1940.0,92.3110757483,6.47351017486,2.89639041785,-3.0
1968.0,92.3300765498,6.36779525062,2.82314836131,-3.0
1995.0,92.3680781528,6.26208032638,2.72327282966,-4.0
2021.0,92.2730741453,6.15636540214,2.65003077312,-3.0
2048.0,92.3015753475,6.01220868726,2.5701303478,-3.0
2076.0,92.3490773513,5.80077883878,2.52352176636,-3.0
2102.0,92.3300765498,5.60856988562,2.45693807859,-3.0
2129.0,92.2920749468,5.43558182777,2.39035439083,-3.0
2155.0,92.3490773513,5.23376242695,2.33042907184,-3.0
2182.0,92.282574546,5.00311168315,2.31045396551,-3.0
2210.0,92.358577752,4.82051317765,2.23721190896,-3.0
2236.0,92.3775785535,4.6475251198,2.22389517141,-3.0
2262.0,92.358577752,4.50336840493,2.1706282212,-3.0
2289.0,92.3300765498,4.36882213771,2.15731148364,-3.0
2316.0,92.3490773513,4.26310721347,2.09738616465,-4.0
2343.0,92.3395769505,4.17661318455,2.0840694271,-4.0
2369.0,92.3395769505,4.1189504986,2.05077758322,-2.0
2395.0,92.358577752,4.06128781265,2.02414410811,-4.0
2422.0,92.2730741453,4.01323557436,2.00416900178,-4.0
2449.0,92.2920749468,3.95557288841,1.97753552667,-3.0
2476.0,92.3015753475,3.91713109778,1.93092694524,-3.0
2504.0,92.3775785535,3.85946841183,1.92426857646,-3.0
2529.0,92.2730741453,3.78258483056,1.87765999502,-4.0
2557.0,92.3490773513,3.70570124929,1.84436815114,-3.0
2583.0,92.2730741453,3.62881766803,1.81773467603,-3.0
2610.0,92.3870789543,3.53271319145,1.81107630726,-4.0
2637.0,92.3015753475,3.42699826721,1.77778446337,-4.0
2663.0,92.3110757483,3.31167289531,1.7711260946,-3.0
2691.0,92.3300765498,3.19634752341,1.77778446337,-3.0
2718.0,92.320576149,3.09063259917,1.75115098827,-3.0
2745.0,92.320576149,2.98491767493,1.75780935704,-3.0
2772.0,92.320576149,2.88881319835,1.75780935704,-3.0
2800.0,92.3110757483,2.79270872177,1.75780935704,-3.0
2826.0,92.3395769505,2.70621469284,1.75780935704,-3.0
2853.0,92.2920749468,2.69660424518,1.76446772582,-3.0
2879.0,92.3395769505,2.70621469284,1.76446772582,-3.0
2906.0,92.3680781528,2.75426693113,1.7711260946,-3.0
