----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:8:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.6,C
HUMIDITY,68.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02364
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,90.6105040136,-5.01097477669,1.23845659246,-3.0
34.0,92.244572943,-5.02058522435,1.27174843634,-3.0
55.0,92.3015753475,-5.01097477669,1.27840680512,-4.0
81.0,92.2920749468,-5.00136432903,1.26509006757,-3.0
108.0,92.2920749468,-4.99175388137,1.27840680512,-3.0
136.0,92.3300765498,-4.99175388137,1.30504028023,-4.0
162.0,92.3015753475,-4.99175388137,1.30504028023,-3.0
190.0,92.3300765498,-5.00136432903,1.34499049289,-4.0
217.0,92.282574546,-5.02058522435,1.35830723044,-3.0
243.0,92.2730741453,-5.06863746264,1.3982574431,-5.0
271.0,92.2350725423,-5.13591059625,1.43820765576,-3.0
298.0,92.2920749468,-5.1935732822,1.5114497123,-5.0
325.0,92.2730741453,-5.2608464158,1.58469176885,-3.0
352.0,92.3300765498,-5.27045686346,1.69122566928,-3.0
378.0,92.2920749468,-5.2608464158,1.78444283215,-3.0
406.0,92.2540733438,-5.23201507283,1.92426857646,-3.0
433.0,92.282574546,-5.22240462517,2.05077758322,-4.0
460.0,92.282574546,-5.20318372985,2.21057843386,-3.0
487.0,92.3395769505,-5.1455210439,2.37703765327,-3.0
514.0,92.3015753475,-5.0782479103,2.55681361024,-3.0
540.0,92.3110757483,-5.01097477669,2.72993119844,-3.0
568.0,92.3395769505,-4.94370164308,2.94299899929,-3.0
595.0,92.3395769505,-4.83798671884,3.12943332504,-3.0
621.0,92.320576149,-4.69383000397,3.34250112589,-3.0
648.0,92.282574546,-4.52084194612,3.52893545164,-3.0
674.0,92.282574546,-4.3190225453,3.74200325249,-3.0
702.0,92.3015753475,-4.10759269682,3.94841268457,-3.0
729.0,92.2920749468,-3.87694195302,4.14816374787,-4.0
756.0,92.3395769505,-3.65590165688,4.36123154872,-3.0
783.0,92.2635737445,-3.46369270372,4.54766587447,-4.0
810.0,92.3490773513,-3.22343151227,4.7673920441,-4.0
836.0,92.244572943,-2.95433897784,4.94050963229,-3.0
863.0,92.3395769505,-2.69485689106,5.14691906437,-4.0
889.0,92.3395769505,-2.44498525195,5.32003665256,-4.0
916.0,92.282574546,-2.17589271752,5.46652076565,-4.0
943.0,92.320576149,-1.89718973543,5.63297998507,-2.0
970.0,92.2635737445,-1.5608240674,5.74617225427,-3.0
997.0,92.3015753475,-1.23406884702,5.88599799858,-4.0
1025.0,92.282574546,-0.926534521956,5.99253189901,-3.0
1051.0,92.320576149,-0.580558406261,6.0790906931,-3.0
1078.0,92.3015753475,-0.244192738224,6.14567438087,-4.0
1105.0,92.2635737445,0.0537311391799,6.17230785598,-3.0
1132.0,92.2730741453,0.332434121268,6.23223317497,-4.0
1160.0,92.282574546,0.591916208039,6.20559969986,-4.0
1186.0,92.3395769505,0.85139829481,6.19228296231,-3.0
1213.0,92.282574546,1.13971172456,6.15233274965,-3.0
1240.0,92.2350725423,1.36075202069,6.10572416821,-3.0
1267.0,92.3300765498,1.46646694493,6.03248211167,-3.0
1294.0,92.3015753475,1.47607739259,5.97255679268,-3.0
1322.0,92.3395769505,1.43763560196,5.8793396298,-4.0
1347.0,92.2920749468,1.40880425899,5.77946409815,-4.0
1375.0,92.2635737445,1.37036246835,5.6795885665,-3.0
1401.0,92.3300765498,1.33192067772,5.55973792852,-3.0
1429.0,92.3300765498,1.29347888709,5.43988729054,-3.0
1456.0,92.3015753475,1.23581620114,5.32669502134,-4.0
1483.0,92.3015753475,1.14932217221,5.21350275214,-4.0
1510.0,92.320576149,1.05321769563,5.03372679517,-4.0
1537.0,92.282574546,0.947502771392,4.88724268208,-3.0
1564.0,92.3300765498,0.822566951836,4.73410020022,-3.0
1591.0,92.3110757483,0.688020684621,4.5942744559,-3.0
1619.0,92.3110757483,0.572695312723,4.42781523649,-2.0
1645.0,92.3300765498,0.418928150191,4.26801438585,-3.0
1672.0,92.3490773513,0.274771435318,4.12153027276,-3.0
1698.0,92.320576149,0.121004272787,3.94175431579,-4.0
1726.0,92.3490773513,-0.100036023351,3.78195346515,-3.0
1753.0,92.320576149,-0.340297214806,3.64212772084,-3.0
1779.0,92.282574546,-0.551727063287,3.46901013265,-3.0
1806.0,92.282574546,-0.734325568792,3.33584275711,-3.0
1834.0,92.3300765498,-0.916924074298,3.1693835377,-4.0
1860.0,92.2920749468,-1.11874347512,3.04953289972,-4.0
1888.0,92.3395769505,-1.29173153297,2.88973204908,-3.0
1913.0,92.282574546,-1.4454986955,2.75656467354,-3.0
1941.0,92.282574546,-1.60887630569,2.62339729801,-3.0
1968.0,92.3300765498,-1.76264346822,2.47025481615,-3.0
1995.0,92.320576149,-1.91641063075,2.33042907184,-2.0
2022.0,92.2730741453,-2.0893986886,2.21723680263,-3.0
2050.0,92.282574546,-2.28160764176,2.0840694271,-4.0
2076.0,92.2730741453,-2.49303749024,1.95756042034,-3.0
2103.0,92.3300765498,-2.74290912936,1.82439304481,-4.0
2131.0,92.3490773513,-2.97355987315,1.73117588194,-4.0
2157.0,92.2920749468,-3.18498972163,1.65793382539,-4.0
2184.0,92.3395769505,-3.40603001777,1.56471666252,-4.0
2210.0,92.3490773513,-3.61745986625,1.49147460597,-3.0
2237.0,92.2730741453,-3.82888971473,1.43154928698,-3.0
2264.0,92.3680781528,-4.03070911555,1.41823254943,-4.0
2290.0,92.3015753475,-4.19408672574,1.41157418065,-3.0
2318.0,92.3395769505,-4.35746433593,1.39159907432,-4.0
2344.0,92.2635737445,-4.40551657422,1.37828233677,-3.0
2371.0,92.3300765498,-4.52084194612,1.40491581188,-4.0
2398.0,92.282574546,-4.60733597505,1.43154928698,-3.0
2425.0,92.3395769505,-4.68421955631,1.47815786842,-4.0
2452.0,92.3300765498,-4.70344045163,1.47815786842,-3.0
2479.0,92.2920749468,-4.63616731802,1.4848162372,-3.0
2505.0,92.3015753475,-4.54006284144,1.5114497123,-3.0
2533.0,92.2635737445,-4.48240015549,1.52476644986,-3.0
2560.0,92.358577752,-4.39590612657,1.53808318741,-3.0
2586.0,92.2730741453,-4.32863299296,1.53808318741,-4.0
2613.0,92.2920749468,-4.30941209764,1.53142481863,-3.0
2640.0,92.3680781528,-4.29980164998,1.54474155619,-3.0
2667.0,92.2730741453,-4.3190225453,1.54474155619,-3.0
2694.0,92.3015753475,-4.32863299296,1.54474155619,-4.0
2721.0,92.3110757483,-4.34785388827,1.55805829374,-4.0
2748.0,92.3395769505,-4.36707478359,1.57137503129,-3.0
2775.0,92.358577752,-4.39590612657,1.59135013763,-4.0
2801.0,92.2540733438,-4.40551657422,1.61132524396,-3.0
2828.0,92.3015753475,-4.41512702188,1.63130035029,-4.0
