----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.6,C
HUMIDITY,35.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-1.10913302746,1.89097673258,-4.0
38.0,92.3015753475,-1.12835392278,1.85768488869,-3.0
58.0,92.3395769505,-1.15718526575,1.83770978236,-4.0
83.0,92.3015753475,-1.19562705639,1.83770978236,-3.0
111.0,92.2730741453,-1.18601660873,1.81773467603,-4.0
138.0,92.2920749468,-1.17640616107,1.90429347013,-3.0
165.0,92.3300765498,-1.17640616107,1.93758531401,-3.0
192.0,92.3680781528,-1.15718526575,1.97753552667,-4.0
218.0,92.396579355,-1.12835392278,1.99085226423,-4.0
245.0,92.3490773513,-1.08991213215,2.01082737056,-3.0
272.0,92.3395769505,-1.04185989385,2.03746084566,-3.0
298.0,92.3110757483,-1.02263899854,2.02414410811,-4.0
325.0,92.3490773513,-1.01302855088,2.03080247689,-3.0
352.0,92.3110757483,-0.984197207905,2.06409432077,-3.0
378.0,92.3395769505,-0.936144969614,2.06409432077,-3.0
405.0,92.2730741453,-0.916924074298,2.0840694271,-3.0
432.0,92.2920749468,-0.878482283665,2.09738616465,-3.0
459.0,92.282574546,-0.868871836007,2.13067800854,-3.0
486.0,92.282574546,-0.916924074298,2.14399474609,-3.0
513.0,92.358577752,-0.964976312589,2.16396985242,-3.0
540.0,92.2920749468,-1.02263899854,2.1706282212,-4.0
567.0,92.282574546,-1.10913302746,2.21057843386,-3.0
594.0,92.358577752,-1.19562705639,2.26384538407,-4.0
621.0,92.3395769505,-1.26290018999,2.3703792845,-3.0
647.0,92.2920749468,-1.32056287594,2.44362134104,-3.0
674.0,92.358577752,-1.34939421892,2.5701303478,-3.0
701.0,92.3300765498,-1.39744645721,2.65003077312,-3.0
727.0,92.3015753475,-1.43588824784,2.74324793599,-3.0
754.0,92.2920749468,-1.42627780018,2.82314836131,-3.0
782.0,92.3680781528,-1.34939421892,2.94965736807,-4.0
808.0,92.282574546,-1.27251063765,3.07616637482,-4.0
835.0,92.3015753475,-1.18601660873,3.2825758069,-3.0
863.0,92.3110757483,-1.08991213215,3.4823268702,-3.0
889.0,92.3300765498,-0.964976312589,3.65544445839,-3.0
916.0,92.320576149,-0.840040493032,3.81524530903,-3.0
943.0,92.282574546,-0.686273330501,3.98836289723,-4.0
970.0,92.282574546,-0.522895720312,4.13484701031,-3.0
998.0,92.3300765498,-0.340297214806,4.32128133606,-3.0
1024.0,92.3775785535,-0.167309156959,4.52103239936,-3.0
1051.0,92.282574546,0.0345102438635,4.73410020022,-3.0
1078.0,92.2730741453,0.255550540002,4.92719289474,-3.0
1105.0,92.3015753475,0.495811731457,5.14691906437,-2.0
1132.0,92.3110757483,0.736072922912,5.29340317746,-4.0
1160.0,92.320576149,0.995555009683,5.4532040281,-4.0
1186.0,92.3015753475,1.2454266488,5.58637140363,-2.0
1213.0,92.3110757483,1.53374007854,5.75948899182,-3.0
1240.0,92.2635737445,1.82205350829,5.90597310491,-4.0
1267.0,92.3110757483,2.10075649038,6.09240743066,-3.0
1295.0,92.320576149,2.36984902481,6.25886665007,-3.0
1321.0,92.3300765498,2.61972066392,6.35874218172,-3.0
1348.0,92.3110757483,2.84076096006,6.48525118848,-4.0
1376.0,92.320576149,3.05219080854,6.53185976992,-3.0
1402.0,92.282574546,3.2443997617,6.60510182646,-4.0
1430.0,92.3490773513,3.45582961018,6.69831898933,-4.0
1456.0,92.358577752,3.64803856335,6.79153615221,-3.0
1483.0,92.3015753475,3.83063706885,6.8514614712,-3.0
1511.0,92.282574546,4.01323557436,6.91138679019,-3.0
1538.0,92.3680781528,4.19583407986,6.97797047795,-4.0
1566.0,92.3300765498,4.37843258537,6.98462884673,-3.0
1594.0,92.320576149,4.56103109087,6.98462884673,-4.0
1621.0,92.3110757483,4.74362959638,6.97131210918,-3.0
1648.0,92.3015753475,4.92622810189,6.94467863407,-4.0
1676.0,92.3395769505,5.07999526442,6.89807005263,-3.0
1703.0,92.3110757483,5.20493108397,6.8780949463,-4.0
1731.0,92.358577752,5.26259376992,6.79819452098,-4.0
1758.0,92.3015753475,5.27220421758,6.72495246444,-3.0
1785.0,92.3015753475,5.25298332226,6.6517104079,-4.0
1812.0,92.282574546,5.24337287461,6.55183487625,-3.0
1839.0,92.2635737445,5.21454153163,6.46527608215,-3.0
1866.0,92.2920749468,5.19532063632,6.38537565683,-4.0
1894.0,92.3015753475,5.18571018866,6.26552501885,-4.0
1920.0,92.3395769505,5.18571018866,6.13235764332,-3.0
1947.0,92.3300765498,5.18571018866,6.01250700534,-3.0
1974.0,92.3300765498,5.14726839802,5.87268126103,-3.0
2001.0,92.320576149,5.09921615973,5.70622204161,-4.0
2028.0,92.3110757483,5.01272213081,5.58637140363,-3.0
2056.0,92.358577752,4.91661765423,5.44654565932,-3.0
2081.0,92.358577752,4.80129228233,5.30671991501,-2.0
2108.0,92.358577752,4.68596691043,5.14691906437,-4.0
2134.0,92.3490773513,4.57064153853,4.98045984495,-3.0
2161.0,92.3110757483,4.43609527132,4.82731736309,-4.0
2189.0,92.358577752,4.22466542284,4.61424956223,-4.0
2214.0,92.3490773513,4.0036251267,4.48774055548,-3.0
2241.0,92.3300765498,3.78258483056,4.27467275462,-3.0
2269.0,92.358577752,3.48466095316,4.18811396053,-4.0
2295.0,92.3015753475,3.19634752341,4.01499637233,-3.0
2322.0,92.3490773513,2.9464758843,3.91512084068,-3.0
2348.0,92.3110757483,2.7158251405,3.75531999004,-3.0
2375.0,92.3110757483,2.45634305373,3.65544445839,-3.0
2403.0,92.3490773513,2.24491320525,3.51561871408,-4.0
2429.0,92.2730741453,2.03348335677,3.42905991999,-3.0
2456.0,92.3490773513,1.83166395595,3.30920928201,-3.0
2483.0,92.3015753475,1.64906545044,3.21599211913,-4.0
2509.0,92.3395769505,1.47607739259,3.12943332504,-3.0
2536.0,92.3680781528,1.3126997824,3.07616637482,-3.0
2562.0,92.3015753475,1.14932217221,3.01624105583,-3.0
2590.0,92.3490773513,1.00516545734,2.93634063051,-4.0
2616.0,92.282574546,0.870619190127,2.88973204908,-3.0
2643.0,92.3395769505,0.74568337057,2.80983162376,-4.0
2670.0,92.282574546,0.601526655697,2.7698814111,-4.0
2697.0,92.3110757483,0.476590836141,2.70329772333,-3.0
2724.0,92.3395769505,0.342044568926,2.65003077312,-4.0
2750.0,92.3110757483,0.226719197027,2.62339729801,-3.0
2777.0,92.2920749468,0.111393825129,2.61008056046,-3.0
2804.0,92.2920749468,0.00567890088894,2.60342219168,-3.0
2832.0,92.3395769505,-0.109646471009,2.62339729801,-3.0
2858.0,92.3015753475,-0.21536139525,2.61673892923,-3.0
2885.0,92.282574546,-0.301855424173,2.62339729801,-4.0
