----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,17:50:29,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.7,C
HUMIDITY,29.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.486201283799,0.286309857397,-2.0
35.0,92.3110757483,0.466980388482,0.306284963727,-3.0
53.0,92.3490773513,0.447759493166,0.306284963727,-4.0
78.0,92.3490773513,0.418928150191,0.312943332504,-3.0
103.0,92.320576149,0.380486359559,0.326260070057,-3.0
129.0,92.320576149,0.351655016584,0.352893545164,-3.0
154.0,92.3490773513,0.322823673609,0.386185389047,-4.0
180.0,92.320576149,0.313213225951,0.41947723293,-4.0
207.0,92.3015753475,0.322823673609,0.412818864154,-3.0
232.0,92.3110757483,0.322823673609,0.45942744559,-3.0
258.0,92.320576149,0.332434121268,0.526011133357,-4.0
284.0,92.2730741453,0.322823673609,0.579278083571,-3.0
310.0,92.3015753475,0.332434121268,0.632545033784,-3.0
337.0,92.3110757483,0.313213225951,0.725762196657,-2.0
362.0,92.2920749468,0.361265464242,0.805662621978,-4.0
389.0,92.3775785535,0.418928150191,0.905538153628,-3.0
415.0,92.320576149,0.486201283799,0.978780210171,-3.0
442.0,92.3395769505,0.563084865064,1.0853141106,-3.0
468.0,92.3300765498,0.678410236963,1.17853127347,-3.0
494.0,92.3490773513,0.793735608861,1.26509006757,-3.0
520.0,92.358577752,0.966723666709,1.33167375533,-3.0
547.0,92.3395769505,1.15893261987,1.43820765576,-3.0
572.0,92.3015753475,1.33192067772,1.51810808108,-2.0
599.0,92.3395769505,1.50490873557,1.61132524396,-4.0
624.0,92.3015753475,1.67789679342,1.69122566928,-4.0
651.0,92.3110757483,1.8412744036,1.79110120093,-3.0
678.0,92.3490773513,1.99504156614,1.87765999502,-3.0
704.0,92.3490773513,2.13919828101,1.96421878912,-3.0
730.0,92.3110757483,2.25452365291,2.03080247689,-4.0
756.0,92.2730741453,2.36023857715,2.10404453343,-2.0
783.0,92.282574546,2.46595350139,2.21723680263,-3.0
810.0,92.3395769505,2.59088932094,2.33042907184,-4.0
835.0,92.3110757483,2.7158251405,2.3970127596,-3.0
862.0,92.3015753475,2.84076096006,2.49022992248,-4.0
889.0,92.3395769505,2.98491767493,2.61673892923,-3.0
914.0,92.3680781528,3.16751618044,2.683322617,-4.0
941.0,92.3015753475,3.32128334297,2.78985651743,-4.0
967.0,92.320576149,3.51349229613,2.87641531152,-4.0
993.0,92.3110757483,3.73453259227,2.9696324744,-3.0
1020.0,92.358577752,3.96518333607,3.03621616216,-3.0
1046.0,92.3300765498,4.15739228923,3.14940843137,-3.0
1073.0,92.3110757483,4.37843258537,3.20933375036,-3.0
1100.0,92.3015753475,4.58025198619,3.29589254445,-3.0
1125.0,92.3110757483,4.80129228233,3.36247623222,-4.0
1152.0,92.3775785535,5.01272213081,3.46901013265,-3.0
1178.0,92.358577752,5.20493108397,3.53559382041,-3.0
1204.0,92.3015753475,5.4067504848,3.58886077063,-4.0
1231.0,92.3110757483,5.60856988562,3.66210282717,-4.0
1257.0,92.3110757483,5.8199997341,3.73534488371,-3.0
1284.0,92.282574546,6.02181913492,3.7952702027,-3.0
1310.0,92.3680781528,6.24285943106,3.83522041536,-4.0
1336.0,92.3110757483,6.43506838422,3.8818289968,-4.0
1363.0,92.3015753475,6.59844599441,3.92843757824,-2.0
1389.0,92.3680781528,6.79065494758,3.9683877909,-3.0
1415.0,92.3490773513,6.95403255777,4.00167963478,-4.0
1442.0,92.3490773513,7.09818927264,4.03497147866,-4.0
1467.0,92.3680781528,7.23273553985,4.08823842888,-4.0
1493.0,92.282574546,7.34806091175,4.10821353521,-4.0
1519.0,92.3300765498,7.44416538833,4.14150537909,-3.0
1546.0,92.282574546,7.53065941726,4.17479722297,-3.0
1573.0,92.3300765498,7.6363743415,4.20143069808,-3.0
1599.0,92.3015753475,7.73247881808,4.22806417319,-4.0
1626.0,92.3490773513,7.80936239935,4.26135601707,-3.0
1651.0,92.3680781528,7.88624598061,4.2813311234,-3.0
1678.0,92.3490773513,7.96312956188,4.30130622973,-3.0
1704.0,92.3015753475,8.04001314314,4.30796459851,-3.0
1730.0,92.2920749468,8.09767582909,4.33459807361,-3.0
1757.0,92.358577752,8.14572806738,4.36123154872,-4.0
1783.0,92.3015753475,8.18416985801,4.3945233926,-3.0
1809.0,92.3110757483,8.26105343928,4.40118176138,-3.0
1836.0,92.3015753475,8.35715791586,4.42115686771,-4.0
1862.0,92.320576149,8.48209373542,4.40784013016,-4.0
1889.0,92.3110757483,8.578198212,4.44113197404,-4.0
1916.0,92.2635737445,8.68391313624,4.42781523649,-3.0
1942.0,92.3300765498,8.79923850814,4.40118176138,-4.0
1969.0,92.3490773513,8.91456388004,4.3945233926,-3.0
1994.0,92.3110757483,9.01066835662,4.38120665505,-3.0
2021.0,92.3300765498,9.09716238554,4.35457317994,-3.0
2048.0,92.2635737445,9.13560417618,4.34125644239,-3.0
2074.0,92.358577752,9.14521462383,4.27467275462,-3.0
2100.0,92.320576149,9.12599372852,4.25469764829,-3.0
2127.0,92.320576149,9.04911014725,4.22806417319,-3.0
2153.0,92.3395769505,8.96261611833,4.18145559175,-4.0
2179.0,92.2635737445,8.89534298472,4.12818864154,-3.0
2205.0,92.3300765498,8.81845940346,4.0815800601,-3.0
2232.0,92.3490773513,8.72235492687,4.01499637233,-3.0
2258.0,92.3015753475,8.66469224092,3.96172942212,-5.0
2284.0,92.358577752,8.61664000263,3.87517062802,-3.0
2311.0,92.3395769505,8.54936686903,3.82856204659,-2.0
2337.0,92.282574546,8.49170418308,3.7686367276,-3.0
2363.0,92.3395769505,8.42443104947,3.68873630228,-3.0
2389.0,92.3300765498,8.33793702055,3.61549424573,-3.0
2415.0,92.320576149,8.23222209631,3.54891055797,-4.0
2442.0,92.320576149,8.12650717207,3.48898523898,-3.0
2469.0,92.2920749468,8.02079224783,3.40242644488,-3.0
2495.0,92.3015753475,7.90546687593,3.34915949467,-3.0
2522.0,92.3110757483,7.818972847,3.25594233179,-3.0
2548.0,92.282574546,7.7036474751,3.1960170128,-3.0
2575.0,92.3490773513,7.57871165555,3.08948311238,-3.0
2601.0,92.3395769505,7.36728180707,3.04953289972,-3.0
2626.0,92.3300765498,7.1750728539,2.9696324744,-4.0
2653.0,92.3015753475,6.9924743484,2.89639041785,-3.0
2680.0,92.3490773513,6.81948629055,2.83646509886,-3.0
2706.0,92.3300765498,6.6464982327,2.80983162376,-3.0
2733.0,92.358577752,6.51195196549,2.73658956721,-3.0
2758.0,92.3110757483,6.40623704125,2.67000587945,-3.0
2785.0,92.3395769505,6.31013256467,2.61673892923,-3.0
2811.0,92.2920749468,6.21402808808,2.55015524147,-3.0
2837.0,92.320576149,6.09870271619,2.49688829125,-3.0
