----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.8,C
HUMIDITY,44.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,0.0248997962053,1.05202226671,-3.0
18.0,92.3110757483,0.0248997962053,1.13192269203,-4.0
187.0,92.2920749468,0.0441206915217,1.29172354267,-3.0
358.0,92.3680781528,0.226719197027,1.91761020768,-4.0
511.0,92.358577752,0.688020684621,2.45693807859,-3.0
528.0,92.3110757483,0.582305760381,2.61008056046,-4.0
548.0,92.282574546,0.515032626773,2.75656467354,-3.0
574.0,92.2920749468,0.515032626773,2.98960758073,-4.0
602.0,92.2635737445,0.543863969748,3.22265048791,-4.0
629.0,92.3680781528,0.649578893988,3.4823268702,-4.0
655.0,92.358577752,0.803346056519,3.74200325249,-2.0
682.0,92.3490773513,0.995555009683,4.00833800356,-3.0
708.0,92.320576149,1.22620575348,4.22806417319,-3.0
735.0,92.358577752,1.45685649728,4.52103239936,-3.0
762.0,92.3490773513,1.69711768873,4.76073367532,-3.0
788.0,92.3490773513,2.04309380443,5.00043495128,-3.0
815.0,92.3490773513,2.38906992012,5.20684438336,-3.0
842.0,92.3300765498,2.7158251405,5.38662034033,-4.0
868.0,92.3110757483,3.08102215151,5.55307955975,-3.0
896.0,92.3015753475,3.43660871487,5.72619714794,-2.0
922.0,92.3015753475,3.78258483056,5.8527061547,-3.0
950.0,92.3680781528,4.12856094626,5.99253189901,-3.0
976.0,92.2730741453,4.46492661429,6.08574906188,-4.0
1003.0,92.3110757483,4.77246093935,6.1656494872,-3.0
1030.0,92.2635737445,5.07038481676,6.20559969986,-4.0
1058.0,92.3395769505,5.37791914182,6.23223317497,-3.0
1084.0,92.3490773513,5.65662212391,6.23223317497,-4.0
1110.0,92.320576149,5.88727286771,6.21891643741,-3.0
1138.0,92.3300765498,6.10831316384,6.17896622475,-3.0
1164.0,92.3680781528,6.29091166935,6.09906579943,-3.0
1191.0,92.3110757483,6.40623704125,5.99253189901,-4.0
1218.0,92.3680781528,6.45428927954,5.85936452347,-4.0
1244.0,92.2730741453,6.38701614593,5.77280572938,-4.0
1272.0,92.358577752,6.31013256467,5.68624693528,-4.0
1298.0,92.3300765498,6.2332489834,5.59302977241,-4.0
1325.0,92.3395769505,6.18519674511,5.49981260953,-4.0
1352.0,92.320576149,6.16597584979,5.38662034033,-3.0
1378.0,92.3015753475,6.10831316384,5.2800864399,-3.0
1406.0,92.3870789543,6.0506504779,5.12694395804,-4.0
1432.0,92.2635737445,6.01220868726,5.02706842639,-3.0
1459.0,92.3110757483,5.95454600131,4.90055941963,-4.0
1487.0,92.320576149,5.87766242005,4.7673920441,-4.0
1513.0,92.3015753475,5.79116839112,4.64088303734,-3.0
1540.0,92.320576149,5.69506391454,4.50771566181,-2.0
1568.0,92.2730741453,5.59895943796,4.33459807361,-3.0
1594.0,92.358577752,5.48363406606,4.17479722297,-3.0
1621.0,92.3015753475,5.34908779885,4.00833800356,-4.0
1648.0,92.3300765498,5.21454153163,3.86185389047,-4.0
1675.0,92.3395769505,5.07999526442,3.70871140861,-3.0
1702.0,92.3395769505,4.89739675891,3.5688856643,-4.0
1728.0,92.3490773513,4.67635646277,3.45569339509,-4.0
1755.0,92.3015753475,4.50336840493,3.30255091323,-4.0
1782.0,92.3680781528,4.36882213771,3.18270027525,-3.0
1808.0,92.3490773513,4.20544452752,3.00958268706,-3.0
1835.0,92.282574546,4.05167736499,2.8830736803,-3.0
1861.0,92.244572943,3.8882997548,2.70995609211,-3.0
1889.0,92.320576149,3.69609080164,2.58344708535,-3.0
1916.0,92.3490773513,3.49427140081,2.45693807859,-3.0
1942.0,92.3015753475,3.30206244765,2.35040417817,-3.0
1969.0,92.3300765498,3.11946394214,2.23721190896,-3.0
1997.0,92.2920749468,2.95608633196,2.13733637731,-4.0
2023.0,92.3015753475,2.79270872177,2.01082737056,-4.0
2051.0,92.3395769505,2.63894155923,1.89763510135,-3.0
2077.0,92.3395769505,2.45634305373,1.79110120093,-3.0
2103.0,92.320576149,2.29296544354,1.70454240683,-3.0
2131.0,92.2635737445,2.11036693803,1.61132524396,-3.0
2157.0,92.3300765498,1.90854753721,1.53808318741,-3.0
2185.0,92.320576149,1.71633858405,1.46484113087,-3.0
2212.0,92.3680781528,1.53374007854,1.41157418065,-3.0
2238.0,92.320576149,1.36075202069,1.36496559922,-3.0
2265.0,92.3395769505,1.19737441051,1.30504028023,-3.0
2292.0,92.3110757483,1.06282814329,1.27840680512,-3.0
2319.0,92.3300765498,0.899450533101,1.24511496124,-4.0
2346.0,92.3300765498,0.726462475254,1.21848148613,-4.0
2372.0,92.3110757483,0.611137103355,1.22513985491,-3.0
2400.0,92.2920749468,0.524643074432,1.23179822368,-4.0
2427.0,92.3395769505,0.438149045508,1.23179822368,-4.0
2453.0,92.3110757483,0.399707254875,1.25177333001,-2.0
2481.0,92.3300765498,0.380486359559,1.27174843634,-4.0
2508.0,92.3300765498,0.399707254875,1.27840680512,-3.0
2534.0,92.3490773513,0.447759493166,1.29172354267,-3.0
2561.0,92.2730741453,0.505422179115,1.30504028023,-4.0
2589.0,92.3490773513,0.563084865064,1.311698649,-4.0
2615.0,92.3490773513,0.611137103355,1.32501538656,-3.0
2641.0,92.320576149,0.630357998672,1.32501538656,-3.0
2668.0,92.3015753475,0.630357998672,1.33167375533,-4.0
2695.0,92.358577752,0.611137103355,1.33167375533,-3.0
2722.0,92.3015753475,0.582305760381,1.35164886166,-3.0
2749.0,92.3490773513,0.543863969748,1.35164886166,-4.0
2775.0,92.3110757483,0.495811731457,1.3982574431,-4.0
2803.0,92.3110757483,0.438149045508,1.44486602454,-3.0
2829.0,92.320576149,0.390096807217,1.52476644986,-4.0
2857.0,92.3395769505,0.342044568926,1.5980085064,-4.0
2883.0,92.3300765498,0.303602778293,1.67790893172,-3.0
2910.0,92.3110757483,0.26516098766,1.76446772582,-3.0
2937.0,92.3110757483,0.236329644686,1.85768488869,-3.0
2964.0,92.282574546,0.207498301711,1.97753552667,-3.0
2991.0,92.3015753475,0.197887854053,2.10404453343,-3.0
3019.0,92.3110757483,0.207498301711,2.23055354019,-4.0
3045.0,92.3110757483,0.245940092344,2.40367112838,-3.0
3072.0,92.3110757483,0.322823673609,2.58344708535,-3.0
3099.0,92.2920749468,0.390096807217,2.75656467354,-3.0
3126.0,92.2730741453,0.457369940824,2.95631573684,-3.0
3154.0,92.3300765498,0.572695312723,3.14940843137,-4.0
3180.0,92.2920749468,0.726462475254,3.33584275711,-4.0
3207.0,92.3110757483,0.918671428418,3.56222729552,-4.0
3235.0,92.3300765498,1.11088038158,3.74866162127,-4.0
3261.0,92.3395769505,1.34153112538,3.97504615967,-2.0
