----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,25.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-4.8475971665,3.30920928201,-3.0
19.0,92.2920749468,-4.85720761416,3.32918438834,-4.0
39.0,92.282574546,-4.85720761416,3.34915949467,-3.0
67.0,92.3680781528,-4.8475971665,3.24928396302,-3.0
93.0,92.3300765498,-4.83798671884,3.20267538158,-3.0
121.0,92.3300765498,-4.82837627118,3.2825758069,-3.0
149.0,92.3015753475,-4.79954492821,3.33584275711,-4.0
176.0,92.3300765498,-4.77071358524,3.369134601,-3.0
204.0,92.3015753475,-4.72266134694,3.32918438834,-3.0
266.0,92.3110757483,-4.71305089929,3.16272516892,-3.0
445.0,92.3300765498,-4.65538821334,3.08948311238,-3.0
515.0,92.320576149,-4.62655687036,3.10945821871,-2.0
536.0,92.3490773513,-4.58811507973,3.16272516892,-3.0
563.0,92.358577752,-4.60733597505,3.23596722546,-4.0
590.0,92.320576149,-4.63616731802,3.21599211913,-4.0
618.0,92.3110757483,-4.68421955631,3.22265048791,-3.0
645.0,92.282574546,-4.76110313758,3.29589254445,-3.0
673.0,92.3490773513,-4.86681806182,3.50230197653,-3.0
700.0,92.3110757483,-5.01097477669,3.69539467105,-3.0
727.0,92.3680781528,-5.1935732822,3.85519552169,-3.0
754.0,92.3110757483,-5.43383447365,4.05494658499,-3.0
781.0,92.3110757483,-5.58760163618,4.30796459851,-3.0
809.0,92.3110757483,-5.63565387447,4.57429934957,-3.0
837.0,92.320576149,-5.56838074087,4.90055941963,-3.0
864.0,92.3300765498,-5.48188671194,5.2534529648,-4.0
892.0,92.3015753475,-5.33772999707,5.60634650996,-3.0
920.0,92.3395769505,-5.1935732822,6.01916537411,-4.0
946.0,92.3110757483,-5.0782479103,6.4785928197,-4.0
974.0,92.3775785535,-4.85720761416,6.82482799609,-3.0
1002.0,92.320576149,-4.60733597505,7.23764686024,-3.0
1030.0,92.3680781528,-4.34785388827,7.70373267461,-4.0
1057.0,92.282574546,-4.07876135384,8.1365266451,-3.0
1086.0,92.3300765498,-3.76161658112,8.48276182148,-4.0
1113.0,92.3490773513,-3.47330315138,8.77573004766,-3.0
1141.0,92.3870789543,-3.146547931,9.06869827383,-3.0
1169.0,92.3300765498,-2.83901360594,9.41493345022,-3.0
1197.0,92.358577752,-2.52186883322,9.75451025783,-3.0
1224.0,92.320576149,-2.24316585113,10.0341617464,-3.0
1252.0,92.3300765498,-1.89718973543,10.2072793346,-3.0
1280.0,92.358577752,-1.58004496271,10.4602973482,-4.0
1308.0,92.2920749468,-1.27251063765,10.673365149,-4.0
1336.0,92.3490773513,-0.945755417273,10.8664578435,-3.0
1364.0,92.358577752,-0.619000196894,10.972991744,-3.0
1391.0,92.3110757483,-0.253803185882,10.9996252191,-2.0
1419.0,92.320576149,0.121004272787,10.9463582689,-4.0
1447.0,92.3110757483,0.466980388482,10.9596750064,-2.0
1476.0,92.320576149,0.793735608861,10.8997496874,-4.0
1503.0,92.3110757483,1.05321769563,10.8131908933,-3.0
1532.0,92.3110757483,1.18776396285,10.5934647237,-3.0
1560.0,92.3395769505,1.26464754411,10.3271299726,-3.0
1587.0,92.320576149,1.36075202069,10.0008699026,-3.0
1615.0,92.3110757483,1.43763560196,9.70790167639,-3.0
1644.0,92.3300765498,1.52412963088,9.29508281224,-3.0
1671.0,92.3110757483,1.49529828791,8.87560557931,-3.0
1700.0,92.3300765498,1.40880425899,8.42949487127,-3.0
1728.0,92.3490773513,1.25503709645,7.99670090079,-3.0
1755.0,92.3110757483,1.04360724797,7.55724856152,-3.0
1783.0,92.282574546,0.74568337057,7.10447948471,-3.0
1812.0,92.282574546,0.380486359559,6.64505203912,-3.0
1839.0,92.3490773513,-0.00393154676926,6.21225806864,-3.0
1866.0,92.2920749468,-0.42679124373,5.81941431081,-4.0
1894.0,92.358577752,-0.782377807083,5.37330360278,-3.0
1920.0,92.320576149,-1.06108078917,4.98711821373,-4.0
1948.0,92.282574546,-1.30134198063,4.63422466856,-4.0
1975.0,92.3680781528,-1.51277182911,4.24138091074,-3.0
2003.0,92.3680781528,-1.71459122993,3.90180410313,-4.0
2030.0,92.3110757483,-1.91641063075,3.54891055797,-3.0
2057.0,92.320576149,-2.13745092689,3.1693835377,-4.0
2085.0,92.3300765498,-2.45459569961,2.7698814111,-4.0
2113.0,92.282574546,-2.78135091999,2.44362134104,-3.0
2140.0,92.3015753475,-3.12732703568,2.11736127098,-3.0
2168.0,92.3775785535,-3.52135538967,1.81107630726,-4.0
2195.0,92.3395769505,-3.95382553429,1.47815786842,-3.0
2221.0,92.3110757483,-4.44395836486,1.26509006757,-3.0
2249.0,92.3110757483,-4.94370164308,1.17187290469,-3.0
2276.0,92.3110757483,-5.43383447365,1.11860595448,-3.0
2304.0,92.3110757483,-5.88552551359,1.33833212411,-3.0
2332.0,92.2730741453,-6.28916431523,1.25843169879,-3.0
2359.0,92.3680781528,-6.6639717739,1.33167375533,-4.0
2386.0,92.2920749468,-6.91384341301,1.45818276209,-3.0
2414.0,92.2920749468,-7.06761057554,1.76446772582,-3.0
2441.0,92.3680781528,-7.08683147086,1.91095183891,-3.0
2469.0,92.358577752,-7.14449415681,1.98419389545,-3.0
2496.0,92.3110757483,-7.21176729042,2.03080247689,-3.0
2523.0,92.3015753475,-7.27904042402,2.31711233428,-3.0
2551.0,92.2920749468,-7.23098818573,2.63005566679,-3.0
2579.0,92.2730741453,-7.17332549978,2.73658956721,-3.0
2606.0,92.3015753475,-7.14449415681,2.69663935455,-3.0
2634.0,92.3300765498,-7.11566281384,3.00292431828,-4.0
2662.0,92.3490773513,-6.97150609896,3.50230197653,-3.0
2688.0,92.282574546,-6.79851804111,3.82190367781,-4.0
2716.0,92.3680781528,-6.59669864029,4.11487190398,-3.0
2742.0,92.320576149,-6.35643744884,4.40784013016,-3.0
2770.0,92.3110757483,-6.11617625738,4.8539508382,-5.0
2798.0,92.320576149,-5.8374732753,5.38662034033,-4.0
2825.0,92.3680781528,-5.56838074087,5.92594821124,-4.0
2852.0,92.358577752,-5.28006731112,6.31879196906,-3.0
2880.0,92.3490773513,-4.99175388137,6.66502714545,-4.0
2907.0,92.3395769505,-4.70344045163,7.07118764083,-4.0
2935.0,92.358577752,-4.40551657422,7.53727345519,-4.0
2963.0,92.3395769505,-4.06915090619,7.93011721302,-3.0
2990.0,92.3110757483,-3.73278523815,8.22974380797,-3.0
3018.0,92.3490773513,-3.40603001777,8.58929572191,-4.0
3046.0,92.3015753475,-3.06966434973,8.89558068564,-4.0
3073.0,92.3395769505,-2.72368823404,9.27510770591,-4.0
3101.0,92.3110757483,-2.39693301366,9.55475919453,-4.0
