----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:58:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.3,C
HUMIDITY,50.3,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.58179231683,1.57803340007,-3.0
35.0,92.3110757483,1.62023410747,1.61798361273,-3.0
55.0,92.2920749468,1.62023410747,1.58469176885,-3.0
83.0,92.2635737445,1.62984455512,1.71120077561,-3.0
110.0,92.2730741453,1.6586758981,1.71120077561,-4.0
138.0,92.3110757483,1.67789679342,1.75780935704,-4.0
166.0,92.2920749468,1.69711768873,1.79110120093,-4.0
193.0,92.3110757483,1.68750724107,1.87765999502,-4.0
220.0,92.2730741453,1.70672813639,2.01748573933,-3.0
248.0,92.2920749468,1.71633858405,2.10404453343,-3.0
275.0,92.3775785535,1.73555947936,2.23721190896,-4.0
303.0,92.320576149,1.72594903171,2.3970127596,-4.0
331.0,92.3490773513,1.74516992702,2.49688829125,-3.0
357.0,92.3300765498,1.79322216531,2.57678871657,-3.0
385.0,92.2920749468,1.87971619424,2.67666424822,-3.0
412.0,92.2730741453,1.97582067082,2.80317325498,-4.0
440.0,92.2920749468,2.06231469974,2.89639041785,-3.0
468.0,92.3300765498,2.13919828101,3.01624105583,-4.0
495.0,92.3490773513,2.20647141462,3.11611658748,-4.0
522.0,92.2920749468,2.23530275759,3.29589254445,-3.0
550.0,92.320576149,2.28335499588,3.4823268702,-4.0
577.0,92.2730741453,2.34101768183,3.64212772084,-3.0
605.0,92.3395769505,2.38906992012,3.86851225925,-3.0
632.0,92.320576149,2.43712215841,4.0815800601,-3.0
659.0,92.3490773513,2.47556394905,4.29464786095,-4.0
686.0,92.2920749468,2.52361618734,4.48774055548,-3.0
714.0,92.3015753475,2.58127887329,4.68083325,-3.0
741.0,92.358577752,2.63894155923,4.93385126352,-3.0
769.0,92.358577752,2.70621469284,5.16023580192,-3.0
795.0,92.3110757483,2.82154006474,5.366645234,-4.0
823.0,92.2730741453,2.98491767493,5.61300487874,-4.0
851.0,92.3300765498,3.17712662809,5.93260658002,-4.0
878.0,92.282574546,3.42699826721,6.17896622475,-4.0
906.0,92.3490773513,3.657649011,6.45861771337,-3.0
933.0,92.3015753475,3.89791020246,6.75158593955,-3.0
961.0,92.3490773513,4.16700273689,7.05787090327,-4.0
988.0,92.3015753475,4.43609527132,7.27093870413,-3.0
1017.0,92.3490773513,4.70518780575,7.52395671764,-3.0
1044.0,92.2635737445,4.98389078784,7.73702451849,-3.0
1072.0,92.2635737445,5.25298332226,7.97672579446,-4.0
1101.0,92.358577752,5.51246540904,8.1631601202,-3.0
1128.0,92.3395769505,5.76233704815,8.3362777084,-4.0
1155.0,92.3015753475,6.01220868726,8.52937040292,-4.0
1184.0,92.3490773513,6.25246987872,8.74909657255,-4.0
1211.0,92.2635737445,6.47351017486,8.90223905441,-3.0
1239.0,92.2635737445,6.68494002334,9.07535664261,-4.0
1268.0,92.3490773513,6.89636987182,9.2484742308,-3.0
1295.0,92.320576149,7.08857882498,9.40161671266,-3.0
1323.0,92.282574546,7.25195643517,9.52146735064,-4.0
1350.0,92.3015753475,7.4057235977,9.65463472618,-3.0
1379.0,92.282574546,7.53065941726,9.79446047049,-3.0
1407.0,92.358577752,7.61715344618,9.94760295235,-3.0
1434.0,92.3300765498,7.71325792276,10.047478484,-3.0
1463.0,92.3015753475,7.79014150403,10.2072793346,-4.0
1491.0,92.320576149,7.84780418998,10.3937136604,-4.0
1518.0,92.2540733438,7.92468777124,10.553514511,-3.0
1547.0,92.3490773513,8.02079224783,10.733290468,-3.0
1575.0,92.3300765498,8.14572806738,10.8997496874,-3.0
1602.0,92.282574546,8.26105343928,11.0662089068,-3.0
1631.0,92.3110757483,8.3475474682,11.1993762824,-3.0
1659.0,92.3680781528,8.47248328776,11.3458603955,-3.0
1686.0,92.2920749468,8.63586089795,11.4923445085,-4.0
1714.0,92.282574546,8.81845940346,11.6121951465,-3.0
1743.0,92.2730741453,9.00105790896,11.7453625221,-4.0
1770.0,92.3015753475,9.21248775744,11.8518964225,-3.0
1799.0,92.3490773513,9.42391760592,11.9451135854,-3.0
1827.0,92.358577752,9.73145193098,11.985063798,-3.0
1853.0,92.2920749468,10.0197653607,11.9717470605,-4.0
1882.0,92.3015753475,10.3176892381,11.9051633727,-3.0
1910.0,92.358577752,10.5963922202,11.805287841,-4.0
1937.0,92.3300765498,10.8174325164,11.6188535153,-3.0
1966.0,92.3395769505,10.8654847547,11.3724938706,-3.0
1994.0,92.3490773513,10.8462638593,11.1860595448,-3.0
2020.0,92.3015753475,10.7501593828,11.0196003254,-2.0
2049.0,92.3300765498,10.6156131155,10.8398243684,-4.0
2076.0,92.3490773513,10.490677296,10.6866818866,-4.0
2104.0,92.3300765498,10.3945728194,10.5335394047,-3.0
2133.0,92.3680781528,10.3176892381,10.3604218165,-4.0
2160.0,92.358577752,10.2600265522,10.1473540157,-4.0
2188.0,92.3015753475,10.2311952092,9.95426132113,-4.0
2216.0,92.2730741453,10.1735325233,9.71456004517,-2.0
2243.0,92.320576149,10.125480285,9.46820040043,-3.0
2272.0,92.3490773513,10.0582071514,9.20852401814,-3.0
2300.0,92.3395769505,9.9813235701,8.98213947973,-3.0
2327.0,92.2730741453,9.87560864586,8.79570515399,-4.0
2355.0,92.3300765498,9.76028327396,8.56932061558,-4.0
2383.0,92.3015753475,9.58729521611,8.34959444595,-3.0
2411.0,92.3395769505,9.42391760592,8.12320990754,-3.0
2439.0,92.2730741453,9.25092954807,7.93011721302,-4.0
2467.0,92.3110757483,9.06833104257,7.67044083073,-3.0
2495.0,92.2920749468,8.86651164175,7.45737302987,-4.0
2523.0,92.3775785535,8.66469224092,7.17106317248,-4.0
2551.0,92.3395769505,8.4628728401,6.93802026529,-4.0
2578.0,92.2255721415,8.23222209631,6.70497735811,-3.0
2606.0,92.320576149,7.98235045719,6.47193445093,-3.0
2634.0,92.2920749468,7.78053105637,6.29215849396,-4.0
2661.0,92.2920749468,7.53065941726,6.09240743066,-3.0
2689.0,92.3395769505,7.30000867346,5.92594821124,-2.0
2715.0,92.320576149,7.08857882498,5.78612246693,-4.0
2743.0,92.3300765498,6.88675942416,5.63297998507,-3.0
2771.0,92.3110757483,6.71377136631,5.45986239687,-3.0
2798.0,92.320576149,6.5792250991,5.32003665256,-4.0
2826.0,92.3490773513,6.48312062251,5.12028558926,-4.0
2853.0,92.3110757483,6.39662659359,4.94050963229,-3.0
2880.0,92.3015753475,6.32935345998,4.73410020022,-4.0
2908.0,92.3490773513,6.2332489834,4.52103239936,-4.0
2936.0,92.3395769505,6.09870271619,4.33459807361,-4.0
2962.0,92.2920749468,5.94493555365,4.17479722297,-3.0
2990.0,92.3490773513,5.8199997341,4.00833800356,-3.0
