----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:38:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.0,C
HUMIDITY,33.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,2.40829081544,2.35706254694,-3.0
36.0,92.3110757483,2.39868036778,2.45027970982,-4.0
55.0,92.3015753475,2.38906992012,2.45027970982,-3.0
81.0,92.2920749468,2.36984902481,2.53683850391,-3.0
108.0,92.2635737445,2.35062812949,2.4835715537,-3.0
134.0,92.2920749468,2.33140723417,2.45027970982,-4.0
161.0,92.3490773513,2.32179678651,2.32377070306,-3.0
187.0,92.2920749468,2.3025758912,2.29713722795,-3.0
213.0,92.320576149,2.3025758912,2.27716212162,-3.0
240.0,92.282574546,2.31218633886,2.36372091572,-3.0
266.0,92.3680781528,2.34101768183,2.43030460349,-2.0
292.0,92.3015753475,2.37945947246,2.49022992248,-4.0
319.0,92.3395769505,2.40829081544,2.45693807859,-4.0
344.0,92.3300765498,2.42751171075,2.41698786593,-3.0
371.0,92.3680781528,2.42751171075,2.37703765327,-3.0
398.0,92.3395769505,2.4179012631,2.35040417817,-3.0
423.0,92.320576149,2.38906992012,2.37703765327,-4.0
450.0,92.3110757483,2.34101768183,2.43696297226,-3.0
476.0,92.3395769505,2.3025758912,2.49688829125,-4.0
502.0,92.320576149,2.28335499588,2.53683850391,-3.0
529.0,92.320576149,2.26413410057,2.53683850391,-3.0
555.0,92.3775785535,2.24491320525,2.51686339758,-3.0
581.0,92.3015753475,2.21608186227,2.49022992248,-4.0
607.0,92.320576149,2.1872505193,2.52352176636,-3.0
634.0,92.3490773513,2.13919828101,2.61673892923,-3.0
661.0,92.358577752,2.11036693803,2.73658956721,-4.0
686.0,92.3015753475,2.0719251474,2.83646509886,-3.0
713.0,92.3395769505,2.04309380443,2.90304878663,-4.0
739.0,92.2730741453,2.00465201379,2.96297410562,-4.0
765.0,92.282574546,1.97582067082,3.01624105583,-4.0
792.0,92.320576149,1.94698932784,3.09614148115,-3.0
818.0,92.358577752,1.91815798487,3.24262559424,-3.0
844.0,92.3015753475,1.92776843253,3.40908481366,-3.0
871.0,92.3490773513,1.94698932784,3.5955191394,-3.0
897.0,92.358577752,2.04309380443,3.74200325249,-4.0
923.0,92.2920749468,2.12958783335,3.84853715292,-3.0
949.0,92.3110757483,2.3025758912,3.92843757824,-2.0
976.0,92.320576149,2.47556394905,4.04162984744,-3.0
1003.0,92.2635737445,2.64855200689,4.17479722297,-4.0
1029.0,92.320576149,2.8311505124,4.40784013016,-4.0
1056.0,92.3015753475,3.03296991322,4.61424956223,-3.0
1083.0,92.3110757483,3.22517886639,4.80068388798,-4.0
1108.0,92.320576149,3.39816692423,4.92719289474,-4.0
1135.0,92.358577752,3.58076542974,5.00043495128,-3.0
1161.0,92.3395769505,3.7729743829,5.04704353272,-3.0
1187.0,92.358577752,3.95557288841,5.15357743315,-4.0
1213.0,92.3015753475,4.12856094626,5.29340317746,-2.0
1239.0,92.282574546,4.3015490041,5.50647097831,-4.0
1266.0,92.3300765498,4.44570571898,5.68624693528,-3.0
1293.0,92.3300765498,4.56103109087,5.80609757326,-2.0
1319.0,92.282574546,4.67635646277,5.88599799858,-4.0
1346.0,92.3015753475,4.80129228233,5.9658984239,-2.0
1372.0,92.358577752,4.90700720657,6.04579884922,-4.0
1398.0,92.3395769505,5.01272213081,6.14567438087,-3.0
1425.0,92.3300765498,5.12804750271,6.25886665007,-3.0
1451.0,92.3490773513,5.25298332226,6.39869239438,-4.0
1477.0,92.3395769505,5.39714003714,6.54517650747,-3.0
1502.0,92.3395769505,5.54129675201,6.65836877667,-3.0
1529.0,92.358577752,5.69506391454,6.74492757077,-3.0
1556.0,92.2730741453,5.82961018176,6.79153615221,-3.0
1583.0,92.3015753475,5.97376689663,6.8514614712,-4.0
1610.0,92.3870789543,6.10831316384,6.94467863407,-4.0
1637.0,92.3395769505,6.25246987872,7.03789579694,-4.0
1663.0,92.3300765498,6.37740569827,7.14442969737,-4.0
1690.0,92.3110757483,6.51195196549,7.2509635978,-4.0
1717.0,92.3395769505,6.6464982327,7.33752239189,-4.0
1743.0,92.2635737445,6.78104449992,7.37081423578,-4.0
1771.0,92.3300765498,6.92520121479,7.37081423578,-3.0
1797.0,92.3395769505,7.08857882498,7.364155867,-3.0
1824.0,92.3110757483,7.23273553985,7.37081423578,-4.0
1852.0,92.358577752,7.37689225473,7.39744771088,-3.0
1877.0,92.2920749468,7.50182807428,7.41742281721,-4.0
1905.0,92.3680781528,7.61715344618,7.4507146611,-3.0
1931.0,92.358577752,7.74208926574,7.46403139865,-4.0
1958.0,92.3395769505,7.85741463764,7.41742281721,-3.0
1985.0,92.3490773513,7.97274000953,7.37747260455,-3.0
2010.0,92.2350725423,8.05923403846,7.32420565434,-4.0
2038.0,92.2730741453,8.10728627675,7.2509635978,-3.0
2065.0,92.3490773513,8.12650717207,7.17106317248,-3.0
2091.0,92.3110757483,8.08806538143,7.09116274716,-4.0
2119.0,92.3395769505,8.03040269548,6.95799537162,-3.0
2144.0,92.3015753475,7.95351911422,6.8514614712,-4.0
2172.0,92.3015753475,7.91507732359,6.70497735811,-3.0
2199.0,92.3015753475,7.86702508529,6.57180998258,-3.0
2225.0,92.358577752,7.83819374232,6.46527608215,-3.0
2252.0,92.3110757483,7.79014150403,6.35874218172,-3.0
2278.0,92.3015753475,7.76131016105,6.31879196906,-3.0
2304.0,92.3110757483,7.7516997134,6.29215849396,-4.0
2331.0,92.358577752,7.76131016105,6.25886665007,-3.0
2357.0,92.320576149,7.76131016105,6.18562459353,-4.0
2384.0,92.3490773513,7.73247881808,6.07243232433,-3.0
2410.0,92.282574546,7.7036474751,5.92594821124,-3.0
2436.0,92.3775785535,7.64598478916,5.77946409815,-4.0
2462.0,92.244572943,7.58832210321,5.65961346017,-4.0
2489.0,92.3110757483,7.5210489696,5.57971303485,-3.0
2515.0,92.3110757483,7.46338628365,5.49981260953,-3.0
2542.0,92.3490773513,7.38650270238,5.41991218421,-3.0
2567.0,92.3680781528,7.31922956878,5.30671991501,-3.0
2594.0,92.3395769505,7.26156688283,5.15357743315,-4.0
2620.0,92.3015753475,7.1750728539,4.98711821373,-4.0
2646.0,92.3110757483,7.05013703435,4.80734225676,-3.0
2673.0,92.3395769505,6.91559076713,4.67417488122,-3.0
2698.0,92.3015753475,6.75221315694,4.5942744559,-3.0
2725.0,92.2920749468,6.56000420378,4.54100750569,-4.0
2752.0,92.2730741453,6.38701614593,4.49439892425,-3.0
2778.0,92.3015753475,6.25246987872,4.42781523649,-4.0
2805.0,92.3110757483,6.12753405916,4.28798949218,-4.0
2832.0,92.2730741453,5.99298779195,4.10821353521,-4.0
2858.0,92.3490773513,5.85844152473,3.89514573435,-4.0
