----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:50:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.5,C
HUMIDITY,57.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.649578893988,1.86434325747,-3.0
34.0,92.3110757483,0.668799789305,1.87765999502,-3.0
55.0,92.3015753475,0.678410236963,1.8843183638,-3.0
83.0,92.282574546,0.688020684621,1.87100162625,-3.0
110.0,92.282574546,0.688020684621,1.83770978236,-3.0
138.0,92.358577752,0.678410236963,1.81773467603,-3.0
164.0,92.358577752,0.707241579937,1.80441793848,-3.0
192.0,92.320576149,0.726462475254,1.81107630726,-4.0
219.0,92.3490773513,0.755293818228,1.81107630726,-3.0
246.0,92.2920749468,0.755293818228,1.81107630726,-3.0
274.0,92.282574546,0.736072922912,1.82439304481,-3.0
302.0,92.3490773513,0.736072922912,1.85102651992,-3.0
328.0,92.3110757483,0.726462475254,1.83770978236,-4.0
356.0,92.3110757483,0.707241579937,1.84436815114,-4.0
384.0,92.3300765498,0.668799789305,1.86434325747,-4.0
411.0,92.282574546,0.620747551014,1.91095183891,-4.0
439.0,92.3110757483,0.53425352209,1.9708771579,-4.0
467.0,92.3395769505,0.42853859785,2.04411921444,-4.0
493.0,92.3680781528,0.322823673609,2.12401963976,-3.0
520.0,92.3680781528,0.245940092344,2.20392006508,-4.0
547.0,92.2730741453,0.178666958736,2.29713722795,-3.0
575.0,92.2730741453,0.111393825129,2.3970127596,-3.0
603.0,92.3110757483,0.130614720446,2.5701303478,-3.0
630.0,92.2920749468,0.207498301711,2.69663935455,-3.0
658.0,92.320576149,0.332434121268,2.84978183642,-3.0
685.0,92.3490773513,0.505422179115,3.03621616216,-3.0
712.0,92.282574546,0.659189341646,3.18270027525,-4.0
740.0,92.2730741453,0.822566951836,3.33584275711,-4.0
768.0,92.3490773513,1.00516545734,3.50230197653,-3.0
794.0,92.320576149,1.15893261987,3.66876119595,-3.0
822.0,92.3490773513,1.30308933475,3.84187878414,-3.0
848.0,92.320576149,1.46646694493,4.00833800356,-4.0
876.0,92.3110757483,1.62023410747,4.18145559175,-1.0
904.0,92.3015753475,1.78361171766,4.38120665505,-3.0
931.0,92.3300765498,1.96621022316,4.58095771835,-3.0
959.0,92.358577752,2.15841917633,4.7673920441,-3.0
986.0,92.3015753475,2.36023857715,4.93385126352,-3.0
1013.0,92.3110757483,2.57166842563,5.14691906437,-3.0
1041.0,92.3395769505,2.80231916942,5.34001175889,-4.0
1069.0,92.3395769505,3.03296991322,5.52644608464,-3.0
1095.0,92.3015753475,3.29245199999,5.69956367283,-4.0
1123.0,92.2730741453,3.57115498208,5.8793396298,-4.0
1151.0,92.358577752,3.84985796417,6.07243232433,-4.0
1177.0,92.3490773513,4.16700273689,6.20559969986,-3.0
1205.0,92.2920749468,4.47453706195,6.37205891928,-4.0
1232.0,92.2730741453,4.78207138701,6.50522629481,-4.0
1260.0,92.3680781528,5.12804750271,6.65836877667,-3.0
1287.0,92.3110757483,5.44519227543,6.77821941465,-3.0
1315.0,92.3015753475,5.77194749581,6.89141168386,-3.0
1343.0,92.3490773513,6.07948182087,7.01792069061,-4.0
1371.0,92.4060797558,6.37740569827,7.09782111593,-3.0
1398.0,92.3015753475,6.63688778505,7.17106317248,-3.0
1427.0,92.3490773513,6.88675942416,7.21101338514,-4.0
1454.0,92.3110757483,7.1077997203,7.2509635978,-3.0
1482.0,92.3300765498,7.28078777814,7.29091381046,-3.0
1510.0,92.358577752,7.41533404536,7.31754728556,-3.0
1538.0,92.3015753475,7.55949076023,7.33086402312,-3.0
1566.0,92.3300765498,7.69403702745,7.29757217923,-4.0
1594.0,92.3015753475,7.818972847,7.2775970729,-4.0
1623.0,92.3015753475,7.92468777124,7.24430522902,-2.0
1650.0,92.3395769505,8.00157135251,7.22433012269,-3.0
1678.0,92.3395769505,7.99196090485,7.19769664758,-3.0
1706.0,92.282574546,7.96312956188,7.14442969737,-3.0
1733.0,92.3395769505,7.87663553295,7.0512125345,-3.0
1761.0,92.3015753475,7.79014150403,6.99128721551,-4.0
1790.0,92.3110757483,7.73247881808,6.91138679019,-3.0
1817.0,92.358577752,7.68442657979,6.81151125854,-4.0
1845.0,92.3395769505,7.6363743415,6.71163572689,-3.0
1872.0,92.3490773513,7.61715344618,6.63173530157,-3.0
1899.0,92.3015753475,7.60754299852,6.53185976992,-4.0
1927.0,92.3490773513,7.59793255086,6.39203402561,-4.0
1954.0,92.2920749468,7.57871165555,6.29881686273,-3.0
1981.0,92.2920749468,7.5210489696,6.15899111842,-2.0
2009.0,92.358577752,7.46338628365,6.03248211167,-3.0
2036.0,92.3110757483,7.39611315004,5.86602289225,-3.0
2064.0,92.320576149,7.31922956878,5.73951388549,-3.0
2092.0,92.3110757483,7.18468330156,5.58637140363,-3.0
2118.0,92.3110757483,7.04052658669,5.48649587198,-3.0
2146.0,92.3110757483,6.88675942416,5.29340317746,-3.0
2174.0,92.3015753475,6.66571912802,5.18021090825,-3.0
2201.0,92.3015753475,6.35818480296,5.00043495128,-3.0
2229.0,92.2920749468,6.03142958258,4.91387615719,-3.0
2256.0,92.3395769505,5.73350570517,4.72078346266,-3.0
2283.0,92.282574546,5.44519227543,4.62090793101,-3.0
2311.0,92.3300765498,5.16648929334,4.45444871159,-3.0
2338.0,92.3395769505,4.88778631125,4.35457317994,-4.0
2366.0,92.3395769505,4.61869377682,4.21474743563,-4.0
2393.0,92.2920749468,4.38804303303,4.12153027276,-4.0
2420.0,92.320576149,4.17661318455,4.00167963478,-3.0
2448.0,92.3300765498,3.99401467904,3.89514573435,-4.0
2476.0,92.282574546,3.83063706885,3.78861183393,-3.0
2503.0,92.3015753475,3.69609080164,3.69539467105,-3.0
2531.0,92.358577752,3.58076542974,3.5688856643,-3.0
2558.0,92.2920749468,3.46544005784,3.47566850142,-3.0
2585.0,92.3395769505,3.34050423828,3.34915949467,-3.0
2612.0,92.320576149,3.22517886639,3.25594233179,-4.0
2639.0,92.2920749468,3.09063259917,3.1693835377,-3.0
2667.0,92.3300765498,2.95608633196,3.03621616216,-3.0
2695.0,92.3110757483,2.80231916942,2.94299899929,-3.0
2722.0,92.3490773513,2.67738334987,2.80317325498,-4.0
2749.0,92.282574546,2.52361618734,2.74324793599,-4.0
2777.0,92.3395769505,2.36984902481,2.62339729801,-4.0
2804.0,92.3110757483,2.20647141462,2.55015524147,-3.0
2832.0,92.358577752,2.04309380443,2.42364623471,-4.0
2859.0,92.3110757483,1.87971619424,2.34374580939,-3.0
2886.0,92.2635737445,1.71633858405,2.23055354019,-3.0
2914.0,92.3110757483,1.56257142152,2.16396985242,-4.0
2942.0,92.2730741453,1.40880425899,2.05077758322,-3.0
2969.0,92.3110757483,1.2454266488,1.96421878912,-3.0
