----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.4,C
HUMIDITY,31.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-4.47278970783,1.57137503129,-3.0
149.0,92.2635737445,-4.58811507973,1.80441793848,-4.0
323.0,92.2350725423,-4.60733597505,3.0828247436,-4.0
460.0,92.3680781528,-4.48240015549,3.93509594701,-4.0
480.0,92.3490773513,-4.51123149846,4.22806417319,-3.0
506.0,92.3300765498,-4.50162105081,4.66085814367,-3.0
533.0,92.282574546,-4.46317926017,5.06701863905,-3.0
560.0,92.3015753475,-4.39590612657,5.55307955975,-4.0
587.0,92.2635737445,-4.29980164998,6.13901601209,-3.0
614.0,92.320576149,-4.13642403979,6.67168551423,-3.0
642.0,92.3110757483,-4.00187777258,7.21101338514,-3.0
669.0,92.2920749468,-3.85772105771,7.70373267461,-3.0
697.0,92.3490773513,-3.71356434283,8.21642707042,-3.0
723.0,92.3015753475,-3.58862852328,8.72912146622,-3.0
751.0,92.358577752,-3.47330315138,9.27510770591,-4.0
779.0,92.3490773513,-3.33875688416,9.79446047049,-3.0
805.0,92.3490773513,-3.18498972163,10.2139377034,-2.0
832.0,92.3015753475,-3.0312225591,10.6334149363,-3.0
860.0,92.2920749468,-2.88706584423,11.0662089068,-3.0
887.0,92.320576149,-2.72368823404,11.4590526647,-4.0
915.0,92.3110757483,-2.53147928088,11.7853127347,-3.0
943.0,92.3110757483,-2.34888077537,12.1714981238,-3.0
970.0,92.358577752,-2.17589271752,12.4578079812,-3.0
997.0,92.3015753475,-2.04134645031,12.6908508883,-3.0
1025.0,92.244572943,-1.91641063075,12.8972603204,-3.0
1052.0,92.3490773513,-1.83952704948,13.1303032276,-3.0
1080.0,92.3395769505,-1.77225391588,13.2901040782,-4.0
1106.0,92.3110757483,-1.7434225729,13.5031718791,-4.0
1134.0,92.2920749468,-1.6761494393,13.7029229424,-3.0
1162.0,92.3775785535,-1.628097201,13.9026740057,-3.0
1188.0,92.2920749468,-1.628097201,14.0624748563,-3.0
1216.0,92.2635737445,-1.58965541037,14.2955177635,-3.0
1244.0,92.3015753475,-1.52238227676,14.4353435078,-4.0
1271.0,92.358577752,-1.47433003847,14.6484113087,-4.0
1298.0,92.2920749468,-1.41666735252,14.788237053,-4.0
1326.0,92.2540733438,-1.34939421892,14.9413795349,-3.0
1353.0,92.3300765498,-1.23406884702,15.1011803855,-3.0
1381.0,92.282574546,-1.14757481809,15.1810808108,-4.0
1409.0,92.2730741453,-1.05147034151,15.2410061298,-3.0
1436.0,92.320576149,-0.945755417273,15.2410061298,-3.0
1464.0,92.3015753475,-0.811209150058,15.1943975484,-3.0
1491.0,92.3300765498,-0.705494225818,15.1078387543,-3.0
1519.0,92.2730741453,-0.609389749236,14.9480379036,-4.0
1547.0,92.3300765498,-0.542116615628,14.7149949964,-4.0
1574.0,92.2920749468,-0.522895720312,14.488610458,-3.0
1602.0,92.282574546,-0.503674824996,14.2489091821,-3.0
1629.0,92.3300765498,-0.494064377337,13.9892327998,-4.0
1656.0,92.320576149,-0.53250616797,13.7295564175,-3.0
1684.0,92.3395769505,-0.580558406261,13.4365881913,-3.0
1712.0,92.3490773513,-0.628610644552,13.1569367027,-3.0
1738.0,92.2920749468,-0.686273330501,12.8839435829,-4.0
1766.0,92.2920749468,-0.734325568792,12.5776586191,-2.0
1794.0,92.2920749468,-0.772767359425,12.2513985491,-4.0
1821.0,92.282574546,-0.8015987024,11.9051633727,-3.0
1849.0,92.3300765498,-0.849650940691,11.4657110334,-3.0
1877.0,92.3490773513,-0.897703178982,11.0528921693,-3.0
1903.0,92.358577752,-0.936144969614,10.733290468,-3.0
1930.0,92.2730741453,-0.984197207905,10.2672046536,-4.0
1957.0,92.3015753475,-1.05147034151,9.80777720804,-4.0
1985.0,92.3395769505,-1.11874347512,9.25513259958,-3.0
2013.0,92.3300765498,-1.18601660873,8.76907167888,-4.0
2040.0,92.3110757483,-1.24367929468,8.29632749574,-4.0
2068.0,92.3110757483,-1.32056287594,7.77031636238,-3.0
2095.0,92.3015753475,-1.41666735252,7.17772154125,-3.0
2122.0,92.3680781528,-1.58004496271,6.59844345768,-2.0
2149.0,92.2920749468,-1.7434225729,6.04579884922,-3.0
2177.0,92.3680781528,-1.92602107841,5.54642119097,-4.0
2203.0,92.320576149,-2.14706137455,5.15357743315,-3.0
2230.0,92.3110757483,-2.37771211834,4.82065899431,-4.0
2256.0,92.2730741453,-2.6179733098,4.4810821867,-3.0
2284.0,92.2540733438,-2.85823450125,4.22806417319,-3.0
2311.0,92.3110757483,-3.09849569271,4.12818864154,-3.0
2338.0,92.3395769505,-3.30031509353,3.98836289723,-3.0
2364.0,92.3110757483,-3.43486136075,3.93509594701,-4.0
2392.0,92.320576149,-3.53096583733,3.87517062802,-3.0
2418.0,92.3490773513,-3.59823897094,3.93509594701,-3.0
2445.0,92.2920749468,-3.63668076157,3.995021266,-3.0
2472.0,92.3110757483,-3.62707031391,4.02831310989,-4.0
2499.0,92.282574546,-3.57901807562,4.04162984744,-3.0
2526.0,92.320576149,-3.52135538967,4.00833800356,-3.0
2553.0,92.2540733438,-3.49252404669,3.98170452845,-3.0
2580.0,92.3110757483,-3.48291359904,3.95507105334,-4.0
2608.0,92.3110757483,-3.49252404669,3.93509594701,-3.0
2634.0,92.3490773513,-3.52135538967,3.94175431579,-4.0
2661.0,92.3395769505,-3.5597971803,3.92843757824,-3.0
2688.0,92.2920749468,-3.57901807562,3.94175431579,-4.0
2714.0,92.282574546,-3.59823897094,3.98836289723,-3.0
2742.0,92.2635737445,-3.60784941859,4.05494658499,-3.0
2768.0,92.358577752,-3.59823897094,4.12153027276,-3.0
2795.0,92.320576149,-3.56940762796,4.18145559175,-2.0
2822.0,92.2730741453,-3.51174494201,4.22806417319,-4.0
2849.0,92.358577752,-3.46369270372,4.24138091074,-3.0
2876.0,92.320576149,-3.4444718084,4.27467275462,-3.0
2903.0,92.3490773513,-3.41564046543,4.30796459851,-3.0
2929.0,92.3015753475,-3.40603001777,4.36123154872,-3.0
2956.0,92.2920749468,-3.42525091309,4.38120665505,-3.0
2983.0,92.282574546,-3.45408225606,4.44113197404,-3.0
3010.0,92.3110757483,-3.51174494201,4.52769076814,-3.0
3038.0,92.3680781528,-3.55018673264,4.65419977489,-4.0
3064.0,92.3300765498,-3.58862852328,4.8539508382,-4.0
3091.0,92.3015753475,-3.61745986625,5.04704353272,-3.0
3118.0,92.3110757483,-3.66551210454,5.30006154623,-4.0
3145.0,92.320576149,-3.6751225522,5.59968814118,-3.0
3172.0,92.2920749468,-3.70395389518,5.8793396298,-3.0
3200.0,92.3015753475,-3.74239568581,6.24554991252,-3.0
