----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.4,C
HUMIDITY,24.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,1.50490873557,1.81107630726,-3.0
37.0,92.3490773513,1.47607739259,1.78444283215,-3.0
56.0,92.3395769505,1.45685649728,1.81107630726,-2.0
84.0,92.320576149,1.40880425899,1.75115098827,-4.0
112.0,92.3110757483,1.36075202069,1.59135013763,-3.0
138.0,92.3015753475,1.3126997824,1.47149949964,-4.0
166.0,92.3680781528,1.28386843943,1.47815786842,-4.0
194.0,92.3015753475,1.29347888709,1.66459219417,-3.0
221.0,92.3300765498,1.32231023006,1.71120077561,-2.0
249.0,92.358577752,1.37997291601,1.7711260946,-3.0
276.0,92.3395769505,1.40880425899,1.85768488869,-3.0
302.0,92.3015753475,1.45685649728,1.61798361273,-3.0
330.0,92.3395769505,1.4280251543,1.25843169879,-4.0
357.0,92.320576149,1.38958336367,1.15189779836,-4.0
385.0,92.3395769505,1.41841470664,1.18518964225,-3.0
412.0,92.358577752,1.43763560196,1.57137503129,-2.0
438.0,92.3490773513,1.50490873557,1.73117588194,-3.0
466.0,92.2920749468,1.60101321215,1.73783425071,-3.0
494.0,92.3870789543,1.69711768873,1.73117588194,-3.0
520.0,92.320576149,1.78361171766,1.69122566928,-3.0
548.0,92.320576149,1.87971619424,1.75115098827,-3.0
576.0,92.282574546,1.96621022316,1.76446772582,-3.0
603.0,92.3300765498,2.05270425208,2.03080247689,-3.0
631.0,92.282574546,2.14880872867,2.05077758322,-3.0
658.0,92.3300765498,2.20647141462,2.13733637731,-3.0
686.0,92.3395769505,2.28335499588,2.01082737056,-3.0
713.0,92.358577752,2.31218633886,2.05077758322,-3.0
739.0,92.3300765498,2.35062812949,2.05077758322,-3.0
767.0,92.3015753475,2.36984902481,2.06409432077,-3.0
795.0,92.358577752,2.36023857715,2.0840694271,-3.0
822.0,92.3300765498,2.28335499588,2.15065311487,-3.0
850.0,92.320576149,2.20647141462,2.21057843386,-3.0
878.0,92.3300765498,2.14880872867,2.51686339758,-3.0
904.0,92.3300765498,2.11997738569,2.69663935455,-3.0
932.0,92.2920749468,2.0719251474,2.74990630477,-3.0
960.0,92.3680781528,2.01426246145,2.66334751067,-3.0
987.0,92.358577752,1.96621022316,2.62339729801,-4.0
1014.0,92.3300765498,1.93737888019,2.69663935455,-3.0
1041.0,92.320576149,1.87971619424,2.90304878663,-3.0
1069.0,92.320576149,1.83166395595,3.06284963727,-4.0
1097.0,92.282574546,1.78361171766,3.21599211913,-4.0
1124.0,92.358577752,1.75478037468,3.42905991999,-3.0
1151.0,92.320576149,1.80283261297,3.72202814616,-3.0
1179.0,92.3490773513,1.90854753721,3.94175431579,-3.0
1205.0,92.3015753475,2.04309380443,4.17479722297,-3.0
1233.0,92.2730741453,2.21608186227,4.21474743563,-4.0
1261.0,92.3490773513,2.39868036778,4.60093282468,-4.0
1288.0,92.3300765498,2.58127887329,4.98045984495,-3.0
1316.0,92.3110757483,2.82154006474,5.20018601458,-3.0
1344.0,92.3300765498,3.03296991322,5.46652076565,-4.0
1370.0,92.3300765498,3.29245199999,5.58637140363,-3.0
1398.0,92.2920749468,3.53271319145,5.7661473606,-3.0
1425.0,92.3490773513,3.7729743829,5.92594821124,-3.0
1453.0,92.3300765498,3.95557288841,6.22557480619,-3.0
1481.0,92.3300765498,4.21505497518,6.43198423827,-4.0
1508.0,92.3300765498,4.416874376,6.63173530157,-3.0
1535.0,92.320576149,4.66674601511,6.75158593955,-3.0
1564.0,92.2635737445,4.96466989252,6.80485288976,-3.0
1591.0,92.3015753475,5.22415197929,6.95799537162,-3.0
1620.0,92.3490773513,5.57973854264,7.17106317248,-4.0
1648.0,92.3395769505,5.91610421068,7.57056529908,-3.0
1675.0,92.3300765498,6.35818480296,7.81026657504,-4.0
1703.0,92.3490773513,6.7618236046,8.04330948222,-3.0
1731.0,92.3490773513,7.1750728539,7.98338416323,-3.0
1758.0,92.2920749468,7.54026986492,7.91680047547,-3.0
1786.0,92.320576149,7.89585642827,7.86353352525,-4.0
1815.0,92.3300765498,8.21300120099,8.05662621978,-3.0
1842.0,92.3395769505,8.51092507839,8.06328458855,-2.0
1870.0,92.3395769505,8.78001761282,8.06994295733,-4.0
1898.0,92.358577752,9.00105790896,7.83024168137,-4.0
1925.0,92.282574546,9.1067728332,7.68375756828,-3.0
1953.0,92.320576149,9.16443551915,7.50398161131,-3.0
1981.0,92.3015753475,9.19326686213,7.31754728556,-3.0
2009.0,92.3395769505,9.23170865276,7.08450437838,-3.0
2037.0,92.320576149,9.2220982051,6.8514614712,-3.0
2064.0,92.282574546,9.19326686213,6.52520140114,-3.0
2092.0,92.358577752,9.1067728332,6.31879196906,-3.0
2120.0,92.3110757483,8.9914474613,6.13235764332,-3.0
2147.0,92.3300765498,8.86651164175,6.02582374289,-4.0
2175.0,92.320576149,8.66469224092,5.83938941714,-3.0
2202.0,92.3110757483,8.42443104947,5.48649587198,-3.0
2229.0,92.3490773513,8.17455941036,5.12694395804,-3.0
2257.0,92.2730741453,7.91507732359,4.9671431074,-4.0
2285.0,92.3490773513,7.67481613213,4.75407530655,-3.0
2311.0,92.320576149,7.42494449302,4.64088303734,-4.0
2339.0,92.2920749468,7.20390419688,4.31462296728,-3.0
2367.0,92.3680781528,6.94442211011,4.03497147866,-3.0
2393.0,92.3490773513,6.71377136631,3.74200325249,-3.0
2421.0,92.3110757483,6.41584748891,3.52893545164,-4.0
2448.0,92.3300765498,6.08909226853,3.32918438834,-3.0
2476.0,92.3490773513,5.76233704815,3.10279984993,-4.0
2503.0,92.3870789543,5.45480272309,2.80983162376,-4.0
2529.0,92.358577752,5.12804750271,2.58344708535,-3.0
2557.0,92.358577752,4.82051317765,2.32377070306,-3.0
2584.0,92.320576149,4.55142064322,2.13733637731,-4.0
2611.0,92.320576149,4.26310721347,2.05077758322,-4.0
2639.0,92.2730741453,3.99401467904,1.93092694524,-3.0
2667.0,92.4060797558,3.73453259227,1.81773467603,-2.0
2693.0,92.3395769505,3.46544005784,1.62464198151,-3.0
2721.0,92.320576149,3.16751618044,1.41823254943,-4.0
2748.0,92.320576149,2.88881319835,1.30504028023,-3.0
2776.0,92.3395769505,2.62933111158,1.23179822368,-3.0
2803.0,92.3110757483,2.34101768183,1.16521453592,-3.0
2830.0,92.3395769505,2.10075649038,1.15189779836,-4.0
2857.0,92.358577752,1.8412744036,1.10528921693,-3.0
2885.0,92.3300765498,1.56257142152,1.03204716038,-3.0
2912.0,92.3110757483,1.27425799177,1.03204716038,-4.0
2940.0,92.3300765498,0.95711321905,1.04536389794,-3.0
2967.0,92.320576149,0.649578893988,1.07865574182,-2.0
