----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.2,C
HUMIDITY,46.4,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-5.03980611966,4.02831310989,-4.0
36.0,92.3490773513,-5.03980611966,4.30130622973,-3.0
56.0,92.2730741453,-5.04941656732,4.53434913691,-4.0
82.0,92.3395769505,-5.04941656732,5.04038516394,-3.0
109.0,92.3680781528,-5.05902701498,5.42657055299,-4.0
135.0,92.282574546,-5.03019567201,5.66627182895,-4.0
162.0,92.358577752,-4.95331209074,5.81275594204,-3.0
189.0,92.3395769505,-4.86681806182,5.85936452347,-3.0
215.0,92.3300765498,-4.8475971665,5.93260658002,-3.0
242.0,92.2920749468,-4.81876582353,6.08574906188,-4.0
270.0,92.2540733438,-4.79954492821,6.3654005505,-4.0
296.0,92.3490773513,-4.78032403289,6.75824430832,-3.0
324.0,92.358577752,-4.77071358524,7.23098849147,-3.0
350.0,92.3490773513,-4.79954492821,7.69707430583,-3.0
377.0,92.2635737445,-4.81876582353,8.14318501387,-4.0
405.0,92.282574546,-4.78993448055,8.59595409069,-3.0
432.0,92.358577752,-4.65538821334,9.04206479872,-3.0
460.0,92.3300765498,-4.49201060315,9.48817550676,-3.0
488.0,92.3015753475,-4.3190225453,9.94760295235,-3.0
515.0,92.3110757483,-4.16525538277,10.3937136604,-3.0
542.0,92.3490773513,-4.04031956321,10.913066425,-3.0
570.0,92.282574546,-3.905773296,11.2326681262,-3.0
597.0,92.3490773513,-3.74239568581,11.9584303229,-3.0
624.0,92.3015753475,-3.57901807562,12.3978826622,-3.0
652.0,92.320576149,-3.36758822714,12.9238937955,-3.0
679.0,92.2920749468,-3.11771658803,13.4365881913,-3.0
707.0,92.3775785535,-2.81979271062,14.0092079061,-3.0
733.0,92.3015753475,-2.46420614727,14.4420018766,-2.0
761.0,92.282574546,-2.13745092689,14.8348456344,-3.0
789.0,92.3300765498,-1.86835839246,15.0146215914,-3.0
816.0,92.3490773513,-1.61848675335,15.0812052792,-3.0
843.0,92.2635737445,-1.39744645721,15.0878636479,-3.0
871.0,92.2635737445,-1.10913302746,15.1611057045,-3.0
898.0,92.3490773513,-0.840040493032,15.3209065551,-3.0
926.0,92.3490773513,-0.619000196894,15.5872413062,-4.0
953.0,92.2635737445,-0.359518110123,15.8069674758,-4.0
980.0,92.2920749468,-0.090425575693,15.8802095324,-4.0
1008.0,92.3490773513,0.178666958736,15.7403837881,-3.0
1035.0,92.396579355,0.351655016584,15.3675151366,-3.0
1062.0,92.2635737445,0.466980388482,14.8614791095,-3.0
1090.0,92.3490773513,0.476590836141,14.222275707,-3.0
1116.0,92.3490773513,0.418928150191,13.7761649989,-4.0
1143.0,92.2920749468,0.361265464242,13.4299298226,-3.0
1171.0,92.3110757483,0.293992330635,13.1369615964,-4.0
1198.0,92.3110757483,0.245940092344,12.79072642,-4.0
1226.0,92.320576149,0.236329644686,12.4511496124,-3.0
1254.0,92.282574546,0.207498301711,11.9650886917,-3.0
1281.0,92.3490773513,0.130614720446,11.3325436579,-4.0
1308.0,92.2540733438,0.00567890088894,10.7732406807,-4.0
1336.0,92.3490773513,-0.205750947591,10.1207205405,-4.0
1363.0,92.3395769505,-0.570947958603,9.56807593208,-3.0
1390.0,92.3110757483,-0.936144969614,9.1619154367,-3.0
1417.0,92.3015753475,-1.25328974233,8.77573004766,-2.0
1445.0,92.3015753475,-1.53199272442,8.42949487127,-4.0
1473.0,92.4060797558,-1.73381212524,8.07660132611,-4.0
1499.0,92.3680781528,-1.90680018309,7.69041593706,-3.0
1527.0,92.358577752,-2.0893986886,7.24430522902,-4.0
1554.0,92.3490773513,-2.23355540347,6.69831898933,-4.0
1581.0,92.358577752,-2.41615390898,6.19894133108,-3.0
1607.0,92.358577752,-2.57953151917,5.74617225427,-3.0
1634.0,92.3490773513,-2.74290912936,5.43988729054,-3.0
1660.0,92.358577752,-2.93511808252,5.20684438336,-4.0
1687.0,92.320576149,-3.13693748334,5.09365211416,-3.0
1714.0,92.3395769505,-3.33875688416,5.00043495128,-3.0
1740.0,92.3015753475,-3.53096583733,4.84729246942,-4.0
1768.0,92.3300765498,-3.70395389518,4.66751651245,-3.0
1794.0,92.244572943,-3.84811061005,4.41449849893,-3.0
1822.0,92.3015753475,-4.0210986679,4.1681388542,-3.0
1849.0,92.3395769505,-4.23252851638,3.92843757824,-4.0
1875.0,92.3300765498,-4.40551657422,3.7686367276,-3.0
1902.0,92.320576149,-4.55928373675,3.68873630228,-2.0
1929.0,92.3015753475,-4.70344045163,3.67541956472,-3.0
1956.0,92.3015753475,-4.8475971665,3.72202814616,-4.0
1984.0,92.358577752,-4.9629225384,3.78195346515,-3.0
2010.0,92.320576149,-5.03019567201,3.85519552169,-3.0
2037.0,92.358577752,-5.04941656732,3.94841268457,-3.0
2064.0,92.2920749468,-5.02058522435,3.97504615967,-2.0
2090.0,92.320576149,-5.00136432903,3.98170452845,-2.0
2118.0,92.3110757483,-4.93409119542,3.94175431579,-3.0
2145.0,92.3110757483,-4.87642850948,3.89514573435,-3.0
2171.0,92.3110757483,-4.83798671884,3.92843757824,-3.0
2199.0,92.2920749468,-4.82837627118,3.995021266,-3.0
2225.0,92.358577752,-4.81876582353,4.10155516643,-3.0
2252.0,92.320576149,-4.80915537587,4.17479722297,-3.0
2280.0,92.2920749468,-4.79954492821,4.23472254196,-3.0
2306.0,92.3490773513,-4.79954492821,4.30796459851,-4.0
2333.0,92.2730741453,-4.81876582353,4.34125644239,-4.0
2360.0,92.358577752,-4.79954492821,4.42781523649,-3.0
2386.0,92.3110757483,-4.77071358524,4.51437403058,-3.0
2414.0,92.3395769505,-4.76110313758,4.64754140612,-4.0
2439.0,92.2920749468,-4.78032403289,4.75407530655,-3.0
2467.0,92.2730741453,-4.75149268992,4.88724268208,-2.0
2494.0,92.3490773513,-4.69383000397,5.00043495128,-3.0
2520.0,92.3015753475,-4.65538821334,5.06036027027,-4.0
2548.0,92.3680781528,-4.60733597505,5.16023580192,-3.0
2574.0,92.2920749468,-4.57850463207,5.24679459602,-4.0
2601.0,92.3300765498,-4.59772552739,5.43322892177,-3.0
2628.0,92.3775785535,-4.60733597505,5.66627182895,-3.0
2654.0,92.3110757483,-4.60733597505,5.93926494879,-3.0
2682.0,92.3490773513,-4.58811507973,6.25886665007,-4.0
2708.0,92.3110757483,-4.56889418441,6.50522629481,-3.0
2735.0,92.2730741453,-4.53045239378,6.73826920199,-3.0
2763.0,92.282574546,-4.52084194612,6.91138679019,-3.0
2791.0,92.358577752,-4.50162105081,7.11779622226,-4.0
2817.0,92.320576149,-4.49201060315,7.35083912945,-4.0
2845.0,92.320576149,-4.51123149846,7.75034125605,-4.0
