----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.4,C
HUMIDITY,25.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,2.12958783335,1.52476644986,-4.0
18.0,92.3110757483,2.11997738569,1.50479134353,-3.0
157.0,92.2730741453,2.31218633886,1.85768488869,-3.0
297.0,92.3395769505,2.63894155923,2.33042907184,-3.0
317.0,92.3395769505,2.57166842563,2.46359644737,-4.0
340.0,92.3395769505,2.50439529202,2.66334751067,-4.0
367.0,92.320576149,2.4851743967,2.98960758073,-3.0
394.0,92.3680781528,2.4851743967,3.52893545164,-4.0
420.0,92.282574546,2.53322663499,3.98836289723,-3.0
448.0,92.3395769505,2.62933111158,4.47442381792,-3.0
474.0,92.3015753475,2.73504603582,4.94050963229,-3.0
501.0,92.320576149,2.86959230303,5.47317913443,-3.0
529.0,92.358577752,3.03296991322,5.94592331757,-4.0
554.0,92.282574546,3.21556841873,6.32545033784,-3.0
582.0,92.3015753475,3.42699826721,6.61841856401,-3.0
609.0,92.3395769505,3.60959677271,7.01792069061,-3.0
636.0,92.3300765498,3.80180572588,7.5639069303,-3.0
664.0,92.3300765498,4.06128781265,7.97672579446,-3.0
691.0,92.3110757483,4.31115945176,8.3362777084,-3.0
718.0,92.3110757483,4.57064153853,8.735779835,-3.0
746.0,92.3490773513,4.81090272999,9.11530685527,-4.0
773.0,92.3395769505,5.07038481676,9.46820040043,-4.0
800.0,92.320576149,5.3586982465,9.72121841394,-4.0
828.0,92.358577752,5.64701167625,9.9342862148,-3.0
854.0,92.3015753475,5.92571465834,10.1207205405,-3.0
882.0,92.2540733438,6.2332489834,10.2738630224,-4.0
910.0,92.3015753475,6.52156241315,10.4003720292,-4.0
937.0,92.3775785535,6.83870718587,10.5668312486,-3.0
965.0,92.320576149,7.12702061561,10.6800235178,-2.0
993.0,92.3015753475,7.41533404536,10.7266320992,-4.0
1019.0,92.3490773513,7.73247881808,10.7399488368,-3.0
1047.0,92.358577752,8.03040269548,10.7066569929,-3.0
1073.0,92.3490773513,8.28988478225,10.61343983,-3.0
1101.0,92.358577752,8.578198212,10.433663873,-3.0
1128.0,92.3110757483,8.75118626985,10.1473540157,-3.0
1155.0,92.2730741453,8.76079671751,9.78780210171,-4.0
1183.0,92.358577752,8.74157582219,9.38164160633,-4.0
1210.0,92.3300765498,8.73196537453,9.02208969239,-4.0
1237.0,92.3110757483,8.72235492687,8.74909657255,-3.0
1265.0,92.320576149,8.70313403156,8.42949487127,-4.0
1293.0,92.3775785535,8.64547134561,8.11655153877,-3.0
1319.0,92.2635737445,8.578198212,7.77697473115,-4.0
1347.0,92.3490773513,8.48209373542,7.39078934211,-3.0
1374.0,92.2920749468,8.33793702055,7.09782111593,-2.0
1402.0,92.3490773513,8.13611761972,6.71829409566,-4.0
1429.0,92.320576149,7.91507732359,6.41866750071,-2.0
1455.0,92.3015753475,7.68442657979,6.11904090576,-3.0
1483.0,92.3015753475,7.45377583599,5.71953877916,-3.0
1510.0,92.3300765498,7.1750728539,5.35998686522,-3.0
1537.0,92.3300765498,6.94442211011,4.94716800107,-4.0
1564.0,92.358577752,6.69455047099,4.58761608713,-3.0
1591.0,92.3395769505,6.38701614593,4.20808906686,-3.0
1617.0,92.3680781528,6.09870271619,3.90180410313,-3.0
1644.0,92.2730741453,5.83922062941,3.69539467105,-4.0
1670.0,92.3680781528,5.55090719967,3.46901013265,-3.0
1697.0,92.3680781528,5.27220421758,3.20933375036,-3.0
1724.0,92.3300765498,5.03194302613,2.9962659495,-3.0
1750.0,92.3015753475,4.82051317765,2.80983162376,-2.0
1778.0,92.2920749468,4.62830422448,2.63671403556,-3.0
1805.0,92.3490773513,4.38804303303,2.45027970982,-3.0
1831.0,92.3300765498,4.15739228923,2.29047885918,-2.0
1859.0,92.358577752,3.91713109778,2.12401963976,-3.0
1884.0,92.2540733438,3.68648035398,1.99085226423,-4.0
1912.0,92.282574546,3.43660871487,1.89763510135,-4.0
1939.0,92.3015753475,3.20595797107,1.79110120093,-4.0
1966.0,92.3490773513,3.04258036088,1.6845673005,-3.0
1993.0,92.3395769505,2.91764454132,1.60466687518,-4.0
2019.0,92.2920749468,2.78309827411,1.57803340007,-3.0
2046.0,92.282574546,2.58127887329,1.54474155619,-3.0
2073.0,92.358577752,2.42751171075,1.5114497123,-3.0
2099.0,92.3110757483,2.27374454822,1.52476644986,-3.0
2127.0,92.3395769505,2.04309380443,1.53808318741,-4.0
2153.0,92.3015753475,1.83166395595,1.58469176885,-4.0
2180.0,92.358577752,1.6586758981,1.69122566928,-3.0
2207.0,92.282574546,1.59140276449,1.76446772582,-3.0
2234.0,92.3300765498,1.57218186918,1.85102651992,-4.0
2261.0,92.3490773513,1.55296097386,1.97753552667,-4.0
2287.0,92.3395769505,1.51451918323,2.15731148364,-4.0
2313.0,92.3015753475,1.51451918323,2.36372091572,-3.0
2341.0,92.2920749468,1.55296097386,2.50354666003,-3.0
2368.0,92.320576149,1.52412963088,2.62339729801,-4.0
2395.0,92.3110757483,1.48568784025,2.87641531152,-3.0
2422.0,92.3395769505,1.44724604962,3.20267538158,-3.0
2449.0,92.3490773513,1.44724604962,3.48898523898,-3.0
2475.0,92.282574546,1.49529828791,3.7686367276,-4.0
2502.0,92.3015753475,1.68750724107,4.26135601707,-3.0
2530.0,92.3110757483,1.91815798487,4.91387615719,-4.0
2556.0,92.3490773513,2.11036693803,5.51312934709,-3.0
2583.0,92.3300765498,2.32179678651,5.80609757326,-3.0
2609.0,92.3395769505,2.50439529202,6.22557480619,-4.0
2636.0,92.3680781528,2.73504603582,6.67168551423,-3.0
2664.0,92.320576149,2.95608633196,7.08450437838,-3.0
2691.0,92.3395769505,3.20595797107,7.49066487376,-3.0
2718.0,92.3015753475,3.45582961018,7.87019189403,-4.0
2746.0,92.3395769505,3.71531169695,8.34293607717,-3.0
2772.0,92.3395769505,3.94596244075,8.78238841643,-3.0
2800.0,92.320576149,4.20544452752,9.18854891181,-3.0
2828.0,92.320576149,4.48414750961,9.45488366288,-4.0
2855.0,92.3110757483,4.77246093935,9.77448536416,-3.0
2882.0,92.3110757483,5.07038481676,10.107403803,-4.0
2909.0,92.3395769505,5.34908779885,10.3937136604,-3.0
2937.0,92.3490773513,5.64701167625,10.6667067802,-3.0
2964.0,92.320576149,5.92571465834,10.8864329499,-3.0
2991.0,92.320576149,6.22363853574,11.179401176,-2.0
3019.0,92.2635737445,6.56000420378,11.3924689769,-4.0
3047.0,92.3490773513,6.89636987182,11.7120706782,-3.0
3073.0,92.3015753475,7.25195643517,11.9451135854,-4.0
3101.0,92.3490773513,7.6363743415,12.0716225921,-3.0
3129.0,92.320576149,8.03040269548,12.0849393297,-3.0
