----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:55:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.1,C
HUMIDITY,31.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.293992330635,1.95090205157,-3.0
36.0,92.3300765498,0.293992330635,1.93092694524,-3.0
56.0,92.2635737445,0.284381882977,1.92426857646,-4.0
83.0,92.358577752,0.26516098766,1.96421878912,-4.0
109.0,92.320576149,0.255550540002,2.01748573933,-3.0
137.0,92.3300765498,0.255550540002,2.06409432077,-4.0
163.0,92.3490773513,0.245940092344,2.07075268955,-2.0
190.0,92.3490773513,0.245940092344,2.05077758322,-4.0
217.0,92.3110757483,0.197887854053,2.06409432077,-3.0
244.0,92.3110757483,0.140225168104,2.15065311487,-4.0
271.0,92.396579355,0.0921729298127,2.31045396551,-3.0
297.0,92.3015753475,0.0633415868381,2.50354666003,-4.0
324.0,92.3490773513,0.0248997962053,2.67000587945,-3.0
351.0,92.320576149,0.00567890088894,2.82314836131,-3.0
378.0,92.3110757483,-0.0327628897439,3.04287453094,-3.0
405.0,92.3490773513,-0.0519837850602,3.32252601956,-4.0
432.0,92.2920749468,-0.00393154676926,3.56222729552,-4.0
458.0,92.2920749468,0.0921729298127,3.83522041536,-4.0
486.0,92.320576149,0.207498301711,4.07492169132,-4.0
512.0,92.3395769505,0.390096807217,4.38786502383,-3.0
539.0,92.3300765498,0.572695312723,4.55432424324,-3.0
566.0,92.3015753475,0.755293818228,4.84063410064,-3.0
593.0,92.2635737445,0.95711321905,5.12694395804,-3.0
620.0,92.3015753475,1.17815351519,5.40659544666,-3.0
648.0,92.358577752,1.37997291601,5.63963835384,-3.0
673.0,92.282574546,1.56257142152,5.84604778592,-4.0
701.0,92.2920749468,1.74516992702,6.06577395555,-3.0
728.0,92.3490773513,1.96621022316,6.31213360029,-4.0
754.0,92.3015753475,2.19686096696,6.54517650747,-3.0
782.0,92.3680781528,2.42751171075,6.81816962731,-3.0
808.0,92.3300765498,2.64855200689,7.01792069061,-3.0
836.0,92.3395769505,2.8311505124,7.13111295982,-4.0
863.0,92.358577752,3.0137490179,7.25762196657,-4.0
890.0,92.3490773513,3.21556841873,7.43073955477,-3.0
917.0,92.282574546,3.40777737189,7.57056529908,-4.0
945.0,92.320576149,3.62881766803,7.71039104339,-4.0
972.0,92.3395769505,3.84024751651,7.77697473115,-3.0
999.0,92.3395769505,4.0036251267,7.81692494381,-4.0
1027.0,92.2730741453,4.14778184157,7.86353352525,-4.0
1054.0,92.3015753475,4.29193855644,7.94343395057,-4.0
1082.0,92.396579355,4.38804303303,7.99670090079,-3.0
1108.0,92.2920749468,4.50336840493,8.03665111345,-3.0
1136.0,92.358577752,4.62830422448,8.02999274467,-4.0
1163.0,92.2920749468,4.74362959638,7.97006742568,-4.0
1190.0,92.358577752,4.88778631125,7.89016700036,-3.0
1218.0,92.2920749468,5.00311168315,7.81026657504,-4.0
1246.0,92.358577752,5.03194302613,7.7636579936,-3.0
1272.0,92.3015753475,5.03194302613,7.71039104339,-3.0
1300.0,92.282574546,5.02233257847,7.6504657244,-4.0
1328.0,92.3680781528,4.99350123549,7.55059019275,-4.0
1354.0,92.320576149,4.95505944486,7.44405629232,-3.0
1382.0,92.3395769505,4.90700720657,7.29091381046,-3.0
1408.0,92.3110757483,4.84934452062,7.14442969737,-3.0
1436.0,92.3110757483,4.80129228233,7.03789579694,-3.0
1464.0,92.3110757483,4.79168183467,6.93136189652,-3.0
1491.0,92.3300765498,4.77246093935,6.77821941465,-3.0
1519.0,92.3015753475,4.78207138701,6.59844345768,-3.0
1547.0,92.3395769505,4.80129228233,6.39869239438,-3.0
1572.0,92.2920749468,4.8301236253,6.17896622475,-3.0
1600.0,92.3300765498,4.84934452062,5.97921516145,-4.0
1627.0,92.3680781528,4.79168183467,5.7661473606,-4.0
1653.0,92.320576149,4.73401914872,5.59968814118,-3.0
1681.0,92.3775785535,4.66674601511,5.34001175889,-4.0
1706.0,92.3110757483,4.57064153853,5.11362722049,-3.0
1734.0,92.320576149,4.43609527132,4.84729246942,-3.0
1761.0,92.358577752,4.1862236322,4.58761608713,-4.0
1787.0,92.3490773513,3.94596244075,4.38120665505,-4.0
1814.0,92.3015753475,3.71531169695,4.18145559175,-4.0
1842.0,92.320576149,3.4750505055,3.98836289723,-4.0
1868.0,92.3110757483,3.25401020936,3.77529509637,-3.0
1895.0,92.3015753475,3.04258036088,3.55556892674,-4.0
1923.0,92.3395769505,2.82154006474,3.34250112589,-3.0
1949.0,92.3300765498,2.63894155923,3.16272516892,-3.0
1976.0,92.3110757483,2.45634305373,3.00958268706,-4.0
2002.0,92.3110757483,2.28335499588,2.85644020519,-3.0
2030.0,92.2730741453,2.10075649038,2.68998098578,-3.0
2057.0,92.2635737445,1.93737888019,2.53683850391,-4.0
2084.0,92.3015753475,1.76439082234,2.39035439083,-3.0
2111.0,92.3490773513,1.58179231683,2.22389517141,-4.0
2138.0,92.3490773513,1.40880425899,2.09072779588,-4.0
2164.0,92.3490773513,1.2454266488,1.99085226423,-3.0
2191.0,92.358577752,1.09165948627,1.86434325747,-3.0
2217.0,92.3015753475,0.947502771392,1.75780935704,-4.0
2244.0,92.320576149,0.793735608861,1.63795871906,-4.0
2271.0,92.2920749468,0.649578893988,1.53142481863,-4.0
2298.0,92.2920749468,0.486201283799,1.46484113087,-4.0
2325.0,92.3490773513,0.313213225951,1.38494070555,-4.0
2352.0,92.320576149,0.149835615762,1.34499049289,-3.0
2379.0,92.3775785535,0.0152893485471,1.2850651739,-2.0
2405.0,92.282574546,-0.109646471009,1.25177333001,-3.0
2432.0,92.3490773513,-0.224971842908,1.21182311735,-4.0
2459.0,92.3680781528,-0.340297214806,1.16521453592,-4.0
2486.0,92.3680781528,-0.446012139046,1.14523942959,-4.0
2512.0,92.3395769505,-0.542116615628,1.14523942959,-3.0
2538.0,92.320576149,-0.609389749236,1.13858106081,-3.0
2566.0,92.2920749468,-0.667052435185,1.15855616714,-3.0
2592.0,92.3490773513,-0.715104673476,1.17853127347,-3.0
2619.0,92.320576149,-0.724715121134,1.1985063798,-3.0
2646.0,92.3300765498,-0.724715121134,1.1985063798,-4.0
2673.0,92.3015753475,-0.705494225818,1.21182311735,-3.0
2700.0,92.3300765498,-0.667052435185,1.23845659246,-4.0
2727.0,92.282574546,-0.628610644552,1.26509006757,-3.0
2754.0,92.3015753475,-0.590168853919,1.2850651739,-3.0
2782.0,92.3015753475,-0.580558406261,1.311698649,-4.0
2808.0,92.3490773513,-0.561337510945,1.32501538656,-3.0
2835.0,92.3680781528,-0.570947958603,1.34499049289,-4.0
2862.0,92.282574546,-0.599779301577,1.36496559922,-4.0
2888.0,92.3110757483,-0.609389749236,1.38494070555,-3.0
