----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.2,C
HUMIDITY,41.2,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.282574546,0.995555009683,2.00416900178,-4.0
154.0,92.2920749468,0.976334114367,2.10404453343,-3.0
281.0,92.3395769505,1.00516545734,2.14399474609,-3.0
302.0,92.2920749468,1.014775905,2.16396985242,-4.0
329.0,92.3015753475,1.014775905,2.18394495875,-4.0
357.0,92.320576149,0.976334114367,2.22389517141,-3.0
384.0,92.3490773513,0.928281876076,2.2838204904,-4.0
411.0,92.3300765498,0.861008742468,2.37703765327,-4.0
439.0,92.3395769505,0.803346056519,2.53018013514,-3.0
465.0,92.3300765498,0.755293818228,2.70995609211,-4.0
493.0,92.3300765498,0.707241579937,2.91636552418,-3.0
521.0,92.3300765498,0.688020684621,3.14275006259,-4.0
548.0,92.3110757483,0.678410236963,3.41574318243,-3.0
576.0,92.358577752,0.688020684621,3.72202814616,-3.0
603.0,92.358577752,0.707241579937,4.04828821622,-3.0
630.0,92.3490773513,0.755293818228,4.3945233926,-3.0
657.0,92.3110757483,0.793735608861,4.74741693777,-3.0
684.0,92.320576149,0.861008742468,5.17355253948,-4.0
712.0,92.3110757483,0.966723666709,5.59968814118,-4.0
740.0,92.358577752,1.10126993392,6.09906579943,-3.0
766.0,92.3110757483,1.26464754411,6.52520140114,-3.0
794.0,92.3015753475,1.46646694493,6.97797047795,-3.0
823.0,92.3110757483,1.68750724107,7.4507146611,-3.0
850.0,92.3015753475,1.94698932784,7.95675068813,-4.0
878.0,92.320576149,2.19686096696,8.38954465861,-3.0
907.0,92.3490773513,2.47556394905,8.85563047298,-3.0
934.0,92.2730741453,2.74465648348,9.21518238692,-3.0
962.0,92.2920749468,3.02335946556,9.58805103841,-3.0
991.0,92.358577752,3.28284155233,9.92096947724,-4.0
1018.0,92.358577752,3.53271319145,10.2139377034,-4.0
1045.0,92.3110757483,3.81141617354,10.4602973482,-4.0
1074.0,92.358577752,4.07089826031,10.7532655743,-3.0
1101.0,92.2730741453,4.28232810879,10.972991744,-3.0
1129.0,92.3300765498,4.50336840493,11.1860595448,-3.0
1158.0,92.3395769505,4.67635646277,11.3791522393,-4.0
1185.0,92.358577752,4.81090272999,11.5522698275,-4.0
1212.0,92.2920749468,4.92622810189,11.7054123094,-3.0
1241.0,92.3680781528,5.04155347378,11.8851882664,-4.0
1268.0,92.2635737445,5.14726839802,12.0116972731,-4.0
1296.0,92.3395769505,5.25298332226,12.1581813862,-3.0
1323.0,92.3300765498,5.37791914182,12.2647152866,-4.0
1352.0,92.3110757483,5.52207585669,12.3645908183,-3.0
1380.0,92.3395769505,5.64701167625,12.4245161373,-3.0
1407.0,92.3490773513,5.75272660049,12.4711247187,-4.0
1435.0,92.3490773513,5.86805197239,12.491099825,-3.0
1463.0,92.2635737445,5.98337734429,12.4711247187,-3.0
1490.0,92.3490773513,6.10831316384,12.431174506,-4.0
1518.0,92.358577752,6.21402808808,12.3579324495,-3.0
1546.0,92.3110757483,6.27169077403,12.2713736554,-3.0
1573.0,92.3015753475,6.29091166935,12.1581813862,-2.0
1602.0,92.358577752,6.25246987872,12.0250140107,-3.0
1630.0,92.2730741453,6.21402808808,11.9051633727,-4.0
1657.0,92.3490773513,6.16597584979,11.7520208908,-3.0
1685.0,92.2920749468,6.1179236115,11.6255118841,-3.0
1714.0,92.3110757483,6.09870271619,11.4523942959,-4.0
1741.0,92.320576149,6.09870271619,11.2726183389,-4.0
1769.0,92.2920749468,6.10831316384,11.0728672756,-3.0
1798.0,92.2350725423,6.09870271619,10.8398243684,-3.0
1825.0,92.3300765498,6.0506504779,10.5934647237,-3.0
1854.0,92.3015753475,5.98337734429,10.3271299726,-3.0
1882.0,92.3490773513,5.935325106,10.0275033777,-3.0
1909.0,92.282574546,5.87766242005,9.7345351515,-4.0
1937.0,92.3110757483,5.79116839112,9.41493345022,-3.0
1966.0,92.2730741453,5.69506391454,9.08867338016,-4.0
1993.0,92.320576149,5.57973854264,8.71580472867,-3.0
2022.0,92.3490773513,5.42597138011,8.3362777084,-3.0
2049.0,92.3490773513,5.28181466524,7.99670090079,-3.0
2076.0,92.3015753475,5.07999526442,7.67044083073,-4.0
2105.0,92.320576149,4.85895496828,7.2775970729,-3.0
2132.0,92.3680781528,4.61869377682,6.97797047795,-3.0
2160.0,92.2730741453,4.37843258537,6.6517104079,-3.0
2188.0,92.3300765498,4.13817139391,6.40535076316,-3.0
2215.0,92.3110757483,3.92674154543,6.11904090576,-3.0
2243.0,92.3015753475,3.72492214461,5.8793396298,-4.0
2271.0,92.358577752,3.55193408676,5.61966324751,-4.0
2297.0,92.320576149,3.37894602892,5.39993707788,-4.0
2325.0,92.358577752,3.21556841873,5.19352764581,-3.0
2353.0,92.3300765498,3.04258036088,5.02041005761,-3.0
2380.0,92.358577752,2.86959230303,4.84063410064,-4.0
2407.0,92.3300765498,2.7158251405,4.70080835633,-4.0
2435.0,92.3490773513,2.57166842563,4.55432424324,-4.0
2461.0,92.3395769505,2.43712215841,4.42781523649,-3.0
2489.0,92.320576149,2.3025758912,4.32128133606,-2.0
2516.0,92.3775785535,2.15841917633,4.23472254196,-2.0
2543.0,92.3300765498,2.00465201379,4.17479722297,-3.0
2571.0,92.3015753475,1.87010574658,4.12818864154,-3.0
2598.0,92.2920749468,1.74516992702,4.12818864154,-3.0
2626.0,92.358577752,1.64906545044,4.13484701031,-3.0
2653.0,92.3110757483,1.57218186918,4.1681388542,-3.0
2680.0,92.3015753475,1.52412963088,4.22140580441,-4.0
2708.0,92.3110757483,1.53374007854,4.27467275462,-4.0
2736.0,92.3490773513,1.57218186918,4.32793970484,-3.0
2762.0,92.320576149,1.63945500278,4.37454828627,-3.0
2790.0,92.3395769505,1.74516992702,4.41449849893,-4.0
2817.0,92.320576149,1.82205350829,4.44113197404,-3.0
2845.0,92.3395769505,1.87971619424,4.45444871159,-3.0
2872.0,92.3680781528,1.8893266419,4.47442381792,-4.0
2898.0,92.3395769505,1.86049529892,4.49439892425,-4.0
2926.0,92.282574546,1.79322216531,4.53434913691,-3.0
2954.0,92.3680781528,1.74516992702,4.60093282468,-3.0
2980.0,92.320576149,1.70672813639,4.67417488122,-3.0
3008.0,92.3110757483,1.68750724107,4.75407530655,-4.0
3036.0,92.3490773513,1.68750724107,4.86060920697,-3.0
3062.0,92.3395769505,1.70672813639,4.9671431074,-3.0
3090.0,92.358577752,1.69711768873,5.09365211416,-3.0
3116.0,92.3300765498,1.70672813639,5.22681948969,-4.0
3144.0,92.3395769505,1.73555947936,5.37996197155,-3.0
3171.0,92.3395769505,1.76439082234,5.51978771586,-4.0
3198.0,92.2635737445,1.78361171766,5.69290530406,-3.0
