----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:10:23,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,34.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,2.26413410057,1.45818276209,-4.0
36.0,92.2730741453,2.27374454822,1.47149949964,-4.0
56.0,92.3395769505,2.27374454822,1.46484113087,-3.0
83.0,92.3775785535,2.26413410057,1.45818276209,-3.0
109.0,92.282574546,2.25452365291,1.5114497123,-3.0
136.0,92.2920749468,2.25452365291,1.50479134353,-3.0
163.0,92.282574546,2.26413410057,1.5114497123,-3.0
190.0,92.3395769505,2.28335499588,1.49813297475,-3.0
217.0,92.3110757483,2.29296544354,1.49147460597,-4.0
243.0,92.3015753475,2.3025758912,1.45152439331,-3.0
271.0,92.3490773513,2.3025758912,1.45152439331,-4.0
298.0,92.358577752,2.3025758912,1.44486602454,-3.0
324.0,92.2635737445,2.28335499588,1.46484113087,-3.0
351.0,92.2920749468,2.29296544354,1.43820765576,-4.0
377.0,92.3300765498,2.3025758912,1.41823254943,-4.0
405.0,92.2730741453,2.29296544354,1.3982574431,-4.0
432.0,92.3015753475,2.26413410057,1.42489091821,-4.0
459.0,92.358577752,2.24491320525,1.46484113087,-2.0
486.0,92.282574546,2.21608186227,1.53808318741,-4.0
513.0,92.358577752,2.1872505193,1.57803340007,-4.0
539.0,92.2920749468,2.14880872867,1.59135013763,-4.0
566.0,92.3015753475,2.12958783335,1.62464198151,-4.0
593.0,92.320576149,2.09114604272,1.6845673005,-3.0
620.0,92.3015753475,2.09114604272,1.73117588194,-2.0
647.0,92.320576149,2.08153559506,1.81107630726,-4.0
674.0,92.2920749468,2.08153559506,1.83105141359,-2.0
701.0,92.2920749468,2.0719251474,1.91761020768,-3.0
729.0,92.282574546,2.0719251474,2.01082737056,-3.0
755.0,92.358577752,2.0719251474,2.13733637731,-3.0
782.0,92.320576149,2.08153559506,2.21723680263,-3.0
809.0,92.2920749468,2.11997738569,2.33042907184,-3.0
836.0,92.2920749468,2.1872505193,2.37703765327,-3.0
863.0,92.3110757483,2.28335499588,2.44362134104,-4.0
890.0,92.3300765498,2.40829081544,2.56347197902,-3.0
917.0,92.3015753475,2.50439529202,2.61008056046,-4.0
944.0,92.320576149,2.6004997686,3.25594233179,-3.0
971.0,92.2920749468,2.68699379753,2.92302389296,-3.0
998.0,92.3395769505,2.89842364601,2.90304878663,-3.0
1025.0,92.3110757483,3.00413857025,3.28923417568,-3.0
1052.0,92.3015753475,3.09063259917,3.33584275711,-4.0
1079.0,92.3680781528,3.10024304683,3.3957680761,-4.0
1105.0,92.282574546,3.13868483746,3.52227708286,-3.0
1132.0,92.3015753475,3.21556841873,3.70871140861,-4.0
1160.0,92.3395769505,3.25401020936,3.92843757824,-3.0
1186.0,92.320576149,3.33089379063,4.10155516643,-3.0
1213.0,92.2920749468,3.42699826721,4.23472254196,-4.0
1240.0,92.3015753475,3.55193408676,4.38786502383,-3.0
1267.0,92.3395769505,3.62881766803,4.56098261202,-4.0
1294.0,92.320576149,3.71531169695,4.78070878165,-3.0
1321.0,92.3300765498,3.87868930714,5.0537019015,-3.0
1347.0,92.2635737445,4.07089826031,5.24013622724,-4.0
1375.0,92.3015753475,4.2342758705,5.39993707788,-3.0
1401.0,92.3395769505,4.50336840493,5.59302977241,-4.0
1428.0,92.3015753475,4.75324004404,5.77946409815,-3.0
1456.0,92.3110757483,4.99350123549,6.01250700534,-3.0
1482.0,92.3015753475,5.23376242695,6.15899111842,-3.0
1509.0,92.3015753475,5.46441317074,6.34542544417,-3.0
1537.0,92.2730741453,5.69506391454,6.51188466359,-3.0
1563.0,92.358577752,5.91610421068,6.66502714545,-3.0
1591.0,92.3680781528,6.13714450682,6.8514614712,-3.0
1617.0,92.2920749468,6.35818480296,7.01792069061,-3.0
1645.0,92.3395769505,6.55039375612,7.19769664758,-3.0
1672.0,92.3680781528,6.77143405226,7.33086402312,-2.0
1699.0,92.3490773513,7.00208479606,7.47068976743,-2.0
1726.0,92.3300765498,7.16546240625,7.64380735562,-4.0
1754.0,92.3395769505,7.31922956878,7.81026657504,-3.0
1780.0,92.2635737445,7.49221762662,7.9367755818,-3.0
1808.0,92.3395769505,7.67481613213,8.06328458855,-4.0
1836.0,92.358577752,7.84780418998,8.17647685776,-4.0
1862.0,92.3110757483,8.02079224783,8.29632749574,-3.0
1890.0,92.2920749468,8.19378030567,8.42949487127,-2.0
1918.0,92.2920749468,8.41482060181,8.5360287717,-4.0
1945.0,92.396579355,8.62625045029,8.63590430335,-3.0
1972.0,92.3680781528,8.83768029877,8.68251288478,-3.0
1999.0,92.3015753475,9.03949969959,8.74909657255,-4.0
2027.0,92.320576149,9.27976089105,8.78904678521,-3.0
2055.0,92.3490773513,9.51041163485,8.82233862909,-4.0
2081.0,92.3015753475,9.74106237864,8.82233862909,-3.0
2109.0,92.3300765498,9.96210267478,8.79570515399,-4.0
2137.0,92.282574546,10.1927534186,8.71580472867,-3.0
2164.0,92.358577752,10.3657414764,8.64256267212,-4.0
2191.0,92.3015753475,10.4714564007,8.5360287717,-3.0
2219.0,92.320576149,10.461845953,8.40286139616,-3.0
2246.0,92.3300765498,10.43301461,8.26303565185,-3.0
2274.0,92.3490773513,10.3561310288,8.07660132611,-3.0
2300.0,92.3395769505,10.2984683428,7.89016700036,-3.0
2328.0,92.358577752,10.2311952092,7.73702451849,-4.0
2355.0,92.3110757483,10.1735325233,7.63049061807,-4.0
2382.0,92.282574546,10.125480285,7.49066487376,-4.0
2410.0,92.3680781528,10.0582071514,7.34418076067,-2.0
2437.0,92.3015753475,10.0101549131,7.20435501636,-2.0
2464.0,92.3015753475,9.93327133181,7.01792069061,-4.0
2492.0,92.358577752,9.8659981982,6.81816962731,-4.0
2520.0,92.3680781528,9.80833551225,6.62507693279,-4.0
2545.0,92.2730741453,9.72184148333,6.42532586949,-4.0
2573.0,92.3395769505,9.60651611143,6.21891643741,-4.0
2600.0,92.3490773513,9.47196984421,6.02582374289,-4.0
2626.0,92.3300765498,9.28937133871,5.83273104837,-3.0
2653.0,92.3395769505,8.9914474613,5.67293019773,-4.0
2679.0,92.320576149,8.76079671751,5.4532040281,-3.0
2706.0,92.2920749468,8.53975642137,5.2800864399,-4.0
2734.0,92.3110757483,8.2802743346,5.09365211416,-3.0
2760.0,92.3015753475,8.01118180017,4.92719289474,-3.0
2788.0,92.3395769505,7.7516997134,4.74741693777,-3.0
2814.0,92.3015753475,7.53065941726,4.58761608713,-3.0
2841.0,92.2920749468,7.2903982258,4.43447360526,-3.0
2868.0,92.3490773513,7.02130569137,4.30130622973,-3.0
2894.0,92.3490773513,6.78104449992,4.16148048542,-3.0
2921.0,92.3110757483,6.5311728608,4.05494658499,-3.0
