----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,20:57:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.0,C
HUMIDITY,28.5,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-3.50213449435,1.70454240683,-4.0
35.0,92.282574546,-3.51174494201,1.72451751316,-3.0
52.0,92.3680781528,-3.49252404669,1.74449261949,-4.0
79.0,92.3490773513,-3.48291359904,1.72451751316,-3.0
106.0,92.3110757483,-3.47330315138,1.69788403805,-3.0
132.0,92.2730741453,-3.49252404669,1.66459219417,-2.0
160.0,92.320576149,-3.51174494201,1.67790893172,-3.0
187.0,92.3300765498,-3.52135538967,1.66459219417,-4.0
213.0,92.3395769505,-3.54057628499,1.67790893172,-3.0
240.0,92.3110757483,-3.55018673264,1.6845673005,-3.0
268.0,92.3110757483,-3.5597971803,1.69122566928,-4.0
294.0,92.3015753475,-3.5597971803,1.71120077561,-3.0
322.0,92.3300765498,-3.5597971803,1.74449261949,-3.0
348.0,92.3110757483,-3.55018673264,1.74449261949,-3.0
375.0,92.3110757483,-3.55018673264,1.74449261949,-3.0
403.0,92.3490773513,-3.56940762796,1.76446772582,-3.0
429.0,92.3490773513,-3.56940762796,1.7711260946,-3.0
456.0,92.282574546,-3.5597971803,1.7711260946,-4.0
483.0,92.3015753475,-3.5597971803,1.81107630726,-3.0
509.0,92.3110757483,-3.57901807562,1.85102651992,-3.0
537.0,92.2920749468,-3.58862852328,1.91095183891,-4.0
563.0,92.3110757483,-3.57901807562,1.98419389545,-3.0
591.0,92.358577752,-3.55018673264,2.02414410811,-3.0
618.0,92.3395769505,-3.53096583733,2.09072779588,-3.0
643.0,92.3110757483,-3.53096583733,2.16396985242,-4.0
671.0,92.282574546,-3.51174494201,2.25052864652,-4.0
698.0,92.3395769505,-3.50213449435,2.31711233428,-3.0
724.0,92.3110757483,-3.55018673264,2.3970127596,-3.0
752.0,92.2920749468,-3.53096583733,2.49022992248,-3.0
779.0,92.3490773513,-3.51174494201,2.61673892923,-4.0
805.0,92.2920749468,-3.47330315138,2.70329772333,-3.0
832.0,92.3300765498,-3.43486136075,2.82314836131,-3.0
859.0,92.3015753475,-3.3771986748,2.98960758073,-4.0
886.0,92.3395769505,-3.31953598885,3.11611658748,-3.0
913.0,92.2635737445,-3.27148375056,3.26925906935,-4.0
939.0,92.2920749468,-3.22343151227,3.42905991999,-3.0
967.0,92.3395769505,-3.15615837866,3.60883587696,-3.0
994.0,92.3015753475,-3.07927479739,3.76197835882,-3.0
1020.0,92.3395769505,-2.99278076847,3.94175431579,-3.0
1047.0,92.3395769505,-2.88706584423,4.13484701031,-2.0
1073.0,92.282574546,-2.81979271062,4.29464786095,-4.0
1100.0,92.282574546,-2.72368823404,4.50771566181,-3.0
1128.0,92.358577752,-2.60836286214,4.72744183144,-3.0
1154.0,92.3490773513,-2.52186883322,4.93385126352,-3.0
1180.0,92.2920749468,-2.41615390898,5.11362722049,-3.0
1208.0,92.2730741453,-2.29121808942,5.33335339012,-3.0
1234.0,92.3490773513,-2.13745092689,5.5663962973,-4.0
1261.0,92.3110757483,-1.96446286904,5.75948899182,-3.0
1288.0,92.3680781528,-1.77225391588,5.99919026778,-4.0
1314.0,92.3110757483,-1.59926585803,6.20559969986,-3.0
1342.0,92.2920749468,-1.4454986955,6.41866750071,-3.0
1368.0,92.358577752,-1.29173153297,6.66502714545,-4.0
1396.0,92.3490773513,-1.13796437044,6.89807005263,-4.0
1423.0,92.3300765498,-0.955365864931,7.10447948471,-3.0
1450.0,92.282574546,-0.763156911767,7.32420565434,-3.0
1478.0,92.358577752,-0.570947958603,7.59054040541,-3.0
1505.0,92.320576149,-0.407570348414,7.81026657504,-4.0
1532.0,92.3300765498,-0.21536139525,8.03665111345,-4.0
1560.0,92.2920749468,0.0345102438635,8.26303565185,-4.0
1587.0,92.3015753475,0.284381882977,8.47610345271,-3.0
1615.0,92.3015753475,0.505422179115,8.66253777845,-3.0
1643.0,92.358577752,0.764904265887,8.86894721053,-3.0
1669.0,92.320576149,1.05321769563,9.05538153628,-4.0
1697.0,92.320576149,1.26464754411,9.22184075569,-4.0
1725.0,92.2635737445,1.43763560196,9.3616665,-4.0
1752.0,92.3680781528,1.62023410747,9.52146735064,-3.0
1779.0,92.2920749468,1.85088485126,9.65463472618,-4.0
1807.0,92.2920749468,2.06231469974,9.76782699538,-4.0
1834.0,92.3490773513,2.27374454822,9.88767763336,-3.0
1862.0,92.3680781528,2.57166842563,9.98089479623,-2.0
1889.0,92.320576149,2.86959230303,10.0275033777,-3.0
1916.0,92.2920749468,3.19634752341,10.0208450089,-4.0
1944.0,92.3870789543,3.51349229613,9.99421153379,-3.0
1970.0,92.358577752,3.80180572588,9.9342862148,-3.0
1998.0,92.3775785535,3.99401467904,9.83441068315,-4.0
2025.0,92.2920749468,4.08050870796,9.74119352027,-3.0
2052.0,92.3680781528,4.09011915562,9.59470940719,-3.0
2079.0,92.282574546,4.06128781265,9.43490855655,-3.0
2107.0,92.2730741453,4.03245646967,9.28842444346,-3.0
2134.0,92.3395769505,3.93635199309,9.12196522404,-3.0
2162.0,92.3300765498,3.83063706885,9.00877295484,-4.0
2190.0,92.320576149,3.7729743829,8.82233862909,-3.0
2217.0,92.2920749468,3.64803856335,8.63590430335,-4.0
2244.0,92.3395769505,3.51349229613,8.41617813372,-3.0
2271.0,92.2920749468,3.36933558126,8.24306054552,-3.0
2299.0,92.2730741453,3.21556841873,8.03665111345,-3.0
2327.0,92.3395769505,3.04258036088,7.81692494381,-3.0
2353.0,92.2920749468,2.87920275069,7.62383224929,-4.0
2381.0,92.2920749468,2.7158251405,7.43739792354,-3.0
2409.0,92.3680781528,2.53322663499,7.18437991003,-3.0
2435.0,92.320576149,2.33140723417,6.99794558428,-2.0
2463.0,92.3110757483,2.11997738569,6.80485288976,-4.0
2491.0,92.3300765498,1.89893708955,6.63173530157,-3.0
2518.0,92.282574546,1.69711768873,6.45861771337,-3.0
2545.0,92.3110757483,1.53374007854,6.30547523151,-4.0
2572.0,92.3110757483,1.33192067772,6.12569927454,-4.0
2599.0,92.358577752,1.1301012769,5.97255679268,-4.0
2626.0,92.3680781528,0.95711321905,5.81275594204,-3.0
2652.0,92.3680781528,0.793735608861,5.67293019773,-4.0
2678.0,92.3110757483,0.611137103355,5.51978771586,-4.0
2706.0,92.2635737445,0.438149045508,5.35998686522,-4.0
2732.0,92.358577752,0.255550540002,5.22016112091,-4.0
2759.0,92.3300765498,0.101783377471,5.12028558926,-4.0
2787.0,92.3490773513,-0.0135419944275,5.02041005761,-3.0
2812.0,92.320576149,-0.100036023351,4.90055941963,-3.0
2840.0,92.3775785535,-0.196140499933,4.76073367532,-2.0
2866.0,92.3015753475,-0.330686767148,4.64088303734,-4.0
