----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.4,C
HUMIDITY,26.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,1.71633858405,1.5114497123,-4.0
17.0,92.3015753475,1.70672813639,1.45152439331,-3.0
37.0,92.3300765498,1.69711768873,0.892221416074,-3.0
63.0,92.3110757483,1.66828634576,1.07865574182,-3.0
90.0,92.3300765498,1.66828634576,0.825637728308,-3.0
118.0,92.2730741453,1.64906545044,0.805662621978,-3.0
144.0,92.320576149,1.6586758981,1.20516474858,-3.0
172.0,92.2730741453,1.63945500278,1.13192269203,-4.0
198.0,92.3110757483,1.62984455512,1.20516474858,-3.0
225.0,92.3395769505,1.62023410747,1.15189779836,-3.0
252.0,92.3110757483,1.62984455512,0.965463472618,-3.0
279.0,92.3395769505,1.63945500278,1.01873042283,-3.0
306.0,92.2730741453,1.62023410747,1.02538879161,-3.0
333.0,92.2920749468,1.61062365981,1.10528921693,-3.0
359.0,92.320576149,1.61062365981,1.14523942959,-3.0
501.0,92.2920749468,1.56257142152,1.20516474858,-4.0
642.0,92.3490773513,1.52412963088,1.35164886166,-3.0
661.0,92.3490773513,1.36075202069,1.42489091821,-3.0
687.0,92.3490773513,1.20698485816,1.57137503129,-2.0
714.0,92.320576149,1.04360724797,1.67790893172,-3.0
741.0,92.2920749468,0.909060980759,1.83770978236,-4.0
768.0,92.320576149,0.793735608861,2.00416900178,-3.0
795.0,92.3395769505,0.716852027596,2.22389517141,-2.0
821.0,92.3490773513,0.678410236963,2.49022992248,-3.0
848.0,92.2635737445,0.659189341646,2.73658956721,-3.0
875.0,92.3110757483,0.678410236963,3.07616637482,-4.0
902.0,92.3110757483,0.726462475254,3.37579296977,-2.0
930.0,92.3300765498,0.85139829481,3.74866162127,-3.0
956.0,92.2920749468,1.02438635266,4.13484701031,-4.0
983.0,92.3300765498,1.22620575348,4.54766587447,-4.0
1010.0,92.282574546,1.49529828791,4.99377658251,-4.0
1037.0,92.3110757483,1.81244306063,5.4532040281,-3.0
1065.0,92.320576149,2.16802962398,5.89931473613,-3.0
1091.0,92.320576149,2.61011021626,6.3654005505,-4.0
1118.0,92.3110757483,3.04258036088,6.7649026771,-2.0
1146.0,92.358577752,3.54232363911,7.2775970729,-3.0
1173.0,92.2920749468,4.04206691733,7.6504657244,-4.0
1201.0,92.3395769505,4.52258930024,8.04330948222,-4.0
1228.0,92.3395769505,5.03194302613,8.40951976494,-3.0
1254.0,92.3015753475,5.50285496138,8.68917125356,-4.0
1282.0,92.320576149,5.96415644897,9.00877295484,-3.0
1309.0,92.320576149,6.38701614593,9.30174118101,-3.0
1337.0,92.3015753475,6.77143405226,9.5614175633,-3.0
1365.0,92.2920749468,7.14624151093,9.79446047049,-4.0
1392.0,92.3300765498,7.51143852194,10.0008699026,-3.0
1420.0,92.3015753475,7.86702508529,10.1473540157,-4.0
1448.0,92.3110757483,8.28988478225,10.2672046536,-4.0
1475.0,92.2920749468,8.72235492687,10.347105079,-3.0
1503.0,92.3110757483,9.17404596681,10.3737385541,-4.0
1531.0,92.3015753475,9.61612655909,10.347105079,-4.0
1558.0,92.3110757483,10.0197653607,10.2139377034,-3.0
1585.0,92.3015753475,10.3272996858,9.99421153379,-3.0
1613.0,92.3680781528,10.519508639,9.66795146373,-3.0
1640.0,92.2730741453,10.6252235632,9.38829997511,-3.0
1668.0,92.3395769505,10.7405489351,8.97548111096,-3.0
1695.0,92.320576149,10.8078220687,8.62258756579,-3.0
1722.0,92.2730741453,10.8462638593,8.22974380797,-3.0
1750.0,92.320576149,10.8174325164,7.82358331259,-3.0
1777.0,92.282574546,10.7597698304,7.38413097333,-3.0
1805.0,92.3490773513,10.6060026679,6.95799537162,-4.0
1832.0,92.3110757483,10.4137937147,6.59178508891,-3.0
1859.0,92.3680781528,10.0870384943,6.13901601209,-3.0
1885.0,92.2730741453,9.76028327396,5.77280572938,-3.0
1913.0,92.3015753475,9.42391760592,5.37330360278,-3.0
1939.0,92.3395769505,9.03949969959,4.91387615719,-4.0
1966.0,92.3395769505,8.64547134561,4.58095771835,-4.0
1992.0,92.3680781528,8.26105343928,4.20808906686,-3.0
2019.0,92.3110757483,7.82858329466,3.92177920946,-3.0
2046.0,92.2635737445,7.44416538833,3.62215261451,-4.0
2073.0,92.3680781528,7.09818927264,3.30920928201,-3.0
2100.0,92.3680781528,6.74260270929,3.02289942461,-3.0
2127.0,92.3490773513,6.39662659359,2.74324793599,-4.0
2152.0,92.3395769505,6.02181913492,2.52352176636,-4.0
2179.0,92.2920749468,5.63740122859,2.31045396551,-3.0
2207.0,92.3490773513,5.27220421758,2.11736127098,-4.0
2233.0,92.3300765498,4.9454489972,1.93758531401,-3.0
2260.0,92.3110757483,4.63791467214,1.74449261949,-3.0
2286.0,92.3110757483,4.36882213771,1.58469176885,-3.0
2314.0,92.2635737445,4.09011915562,1.43820765576,-3.0
2341.0,92.3395769505,3.72492214461,1.2850651739,-4.0
2367.0,92.320576149,3.35011468594,1.19184801102,-4.0
2395.0,92.3775785535,3.00413857025,1.09863084815,-4.0
2421.0,92.3300765498,2.7158251405,1.03870552916,-3.0
2448.0,92.3110757483,2.44673260607,0.992096947724,-3.0
2475.0,92.3110757483,2.14880872867,0.958805103841,-3.0
2502.0,92.358577752,1.85088485126,0.958805103841,-3.0
2529.0,92.320576149,1.56257142152,1.01207205405,-3.0
2556.0,92.358577752,1.29347888709,1.07199737304,-3.0
2582.0,92.358577752,1.10126993392,1.15189779836,-2.0
2609.0,92.282574546,0.976334114367,1.22513985491,-3.0
2636.0,92.3300765498,0.880229637785,1.36496559922,-3.0
2663.0,92.3110757483,0.803346056519,1.49813297475,-4.0
2690.0,92.3300765498,0.707241579937,1.66459219417,-4.0
2716.0,92.3395769505,0.630357998672,1.84436815114,-3.0
2743.0,92.320576149,0.572695312723,2.03746084566,-3.0
2771.0,92.2920749468,0.572695312723,2.25052864652,-4.0
2797.0,92.3110757483,0.620747551014,2.49022992248,-3.0
2825.0,92.3680781528,0.697631132279,2.7965148862,-3.0
2851.0,92.2920749468,0.812956504178,3.06284963727,-4.0
2878.0,92.3300765498,0.95711321905,3.38910970733,-3.0
2905.0,92.3300765498,1.27425799177,3.70871140861,-3.0
2933.0,92.3490773513,1.59140276449,4.10821353521,-3.0
2959.0,92.358577752,1.8893266419,4.46776544915,-3.0
2985.0,92.3110757483,2.1872505193,4.84729246942,-3.0
3012.0,92.2730741453,2.47556394905,5.23347785847,-3.0
3039.0,92.3680781528,2.75426693113,5.63963835384,-3.0
3066.0,92.320576149,3.03296991322,6.01916537411,-3.0
3093.0,92.3395769505,3.35011468594,6.45861771337,-3.0
3119.0,92.3395769505,3.67686990632,6.81151125854,-3.0
