----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:12:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.1,C
HUMIDITY,83.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.87796884012,0.272993119844,-3.0
38.0,92.3015753475,-1.90680018309,0.213067800854,-3.0
56.0,92.320576149,-1.95485242138,0.226384538407,-3.0
82.0,92.3110757483,-1.95485242138,0.25967638229,-4.0
108.0,92.320576149,-1.93563152607,0.266334751067,-4.0
135.0,92.3395769505,-1.93563152607,0.25967638229,-4.0
162.0,92.3680781528,-1.91641063075,0.25967638229,-3.0
187.0,92.3015753475,-1.86835839246,0.253018013514,-3.0
214.0,92.2730741453,-1.84913749714,0.226384538407,-3.0
241.0,92.2635737445,-1.83952704948,0.21972616963,-3.0
267.0,92.3395769505,-1.82030615417,0.206409432077,-3.0
293.0,92.320576149,-1.82030615417,0.226384538407,-3.0
319.0,92.3015753475,-1.84913749714,0.23970127596,-3.0
346.0,92.282574546,-1.86835839246,0.286309857397,-3.0
373.0,92.3775785535,-1.90680018309,0.31960170128,-4.0
398.0,92.320576149,-1.93563152607,0.346235176387,-3.0
425.0,92.3680781528,-1.95485242138,0.33957680761,-4.0
450.0,92.3395769505,-1.99329421202,0.33957680761,-3.0
477.0,92.2635737445,-2.01251510733,0.346235176387,-3.0
504.0,92.3395769505,-2.01251510733,0.332918438834,-3.0
529.0,92.3110757483,-1.98368376436,0.326260070057,-4.0
556.0,92.3015753475,-1.99329421202,0.332918438834,-3.0
583.0,92.3300765498,-2.02212555499,0.346235176387,-3.0
609.0,92.3015753475,-2.07978824094,0.326260070057,-3.0
636.0,92.358577752,-2.14706137455,0.372868651494,-4.0
661.0,92.3015753475,-2.18550316518,0.41947723293,-4.0
688.0,92.3110757483,-2.18550316518,0.472744183144,-4.0
715.0,92.3395769505,-2.19511361284,0.506036027027,-3.0
740.0,92.3395769505,-2.2047240605,0.539327870911,-3.0
767.0,92.3395769505,-2.19511361284,0.552644608464,-4.0
792.0,92.3110757483,-2.19511361284,0.592594821124,-4.0
819.0,92.3110757483,-2.19511361284,0.605911558677,-3.0
846.0,92.3300765498,-2.19511361284,0.632545033784,-4.0
872.0,92.3490773513,-2.17589271752,0.645861771337,-4.0
898.0,92.320576149,-2.2047240605,0.645861771337,-3.0
925.0,92.3395769505,-2.2719971941,0.712445459104,-3.0
951.0,92.320576149,-2.33927032771,0.779029146871,-3.0
978.0,92.3490773513,-2.41615390898,0.832296097084,-3.0
1004.0,92.3300765498,-2.5026479379,0.945488366288,-3.0
1032.0,92.3395769505,-2.56031062385,1.05868063549,-3.0
1059.0,92.3300765498,-2.57953151917,1.23179822368,-3.0
1085.0,92.3300765498,-2.56031062385,1.32501538656,-3.0
1112.0,92.282574546,-2.52186883322,1.50479134353,-3.0
1140.0,92.2730741453,-2.44498525195,1.59135013763,-3.0
1166.0,92.320576149,-2.36810167069,1.75780935704,-3.0
1194.0,92.2920749468,-2.23355540347,1.87100162625,-3.0
1220.0,92.3110757483,-2.10861958391,2.03746084566,-3.0
1247.0,92.2920749468,-1.99329421202,2.1972616963,-3.0
1275.0,92.2920749468,-1.88757928778,2.41032949716,-3.0
1301.0,92.2920749468,-1.68575988695,2.63005566679,-4.0
1329.0,92.3110757483,-1.49355093379,2.90970715541,-3.0
1356.0,92.3300765498,-1.28212108531,3.18270027525,-4.0
1382.0,92.3300765498,-1.05147034151,3.43571828876,-3.0
1410.0,92.2730741453,-0.791988254741,3.64878608962,-4.0
1437.0,92.282574546,-0.503674824996,3.84853715292,-3.0
1464.0,92.3490773513,-0.148088261642,4.01499637233,-3.0
1491.0,92.2635737445,0.188277406395,4.17479722297,-3.0
1517.0,92.3015753475,0.563084865064,4.34791481117,-2.0
1544.0,92.2920749468,0.928281876076,4.53434913691,-3.0
1572.0,92.2635737445,1.30308933475,4.73410020022,-3.0
1598.0,92.3015753475,1.68750724107,4.94716800107,-4.0
1626.0,92.3300765498,2.06231469974,5.18686927703,-4.0
1653.0,92.282574546,2.39868036778,5.35998686522,-3.0
1679.0,92.320576149,2.73504603582,5.5663962973,-3.0
1707.0,92.282574546,3.08102215151,5.73285551672,-3.0
1734.0,92.2920749468,3.41738781955,5.88599799858,-3.0
1761.0,92.3300765498,3.73453259227,5.98587353023,-4.0
1788.0,92.3110757483,4.03245646967,6.06577395555,-3.0
1814.0,92.320576149,4.31115945176,6.14567438087,-3.0
1842.0,92.2730741453,4.55142064322,6.22557480619,-3.0
1869.0,92.2730741453,4.7628504917,6.33210870662,-3.0
1896.0,92.3680781528,4.97428034018,6.43864260704,-4.0
1923.0,92.3300765498,5.15687884568,6.54517650747,-4.0
1950.0,92.2920749468,5.33947735119,6.66502714545,-4.0
1977.0,92.3395769505,5.55090719967,6.77821941465,-5.0
2004.0,92.3490773513,5.72389525752,6.8780949463,-4.0
2031.0,92.3775785535,5.88727286771,6.98462884673,-3.0
2058.0,92.3395769505,6.04104003024,7.07118764083,-3.0
2085.0,92.2920749468,6.19480719277,7.15774643492,-3.0
2112.0,92.2920749468,6.31013256467,7.23764686024,-2.0
2140.0,92.358577752,6.42545793656,7.32420565434,-2.0
2168.0,92.3395769505,6.52156241315,7.41076444844,-3.0
2194.0,92.2920749468,6.61766688973,7.51063998009,-3.0
2222.0,92.3490773513,6.70416091865,7.63714898684,-3.0
2249.0,92.3490773513,6.77143405226,7.75034125605,-3.0
2276.0,92.3490773513,6.86753852884,7.86353352525,-4.0
2303.0,92.3490773513,6.95403255777,7.98338416323,-3.0
2331.0,92.3490773513,7.05974748201,8.09657643244,-4.0
2357.0,92.2920749468,7.18468330156,8.18313522653,-4.0
2385.0,92.3110757483,7.32884001644,8.27635238941,-4.0
2412.0,92.3015753475,7.43455494068,8.3362777084,-4.0
2440.0,92.2730741453,7.56910120789,8.39620302739,-4.0
2468.0,92.3395769505,7.71325792276,8.46278671515,-4.0
2494.0,92.282574546,7.87663553295,8.54268714047,-3.0
2522.0,92.3490773513,8.02079224783,8.63590430335,-3.0
2549.0,92.2635737445,8.17455941036,8.70914635989,-3.0
2576.0,92.320576149,8.35715791586,8.78238841643,-3.0
2604.0,92.3015753475,8.52053552605,8.84231373542,-5.0
2632.0,92.3110757483,8.68391313624,8.89558068564,-2.0
2659.0,92.3015753475,8.85690119409,8.94218926707,-3.0
2687.0,92.3490773513,9.01066835662,8.97548111096,-4.0
2713.0,92.2635737445,9.1067728332,9.00211458606,-3.0
2741.0,92.3110757483,9.20287730978,9.00877295484,-3.0
2769.0,92.3395769505,9.27015044339,9.03540642995,-3.0
2796.0,92.320576149,9.32781312934,9.06869827383,-3.0
2824.0,92.3490773513,9.37586536763,9.12196522404,-3.0
2851.0,92.2920749468,9.40469671061,9.1619154367,-3.0
