----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:24:18,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,24.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,1.27425799177,0.925513259958,-3.0
36.0,92.3300765498,1.23581620114,0.905538153628,-3.0
55.0,92.2730741453,1.22620575348,0.878904678521,-4.0
83.0,92.320576149,1.23581620114,0.838954465861,-3.0
109.0,92.3300765498,1.20698485816,0.865587940968,-4.0
136.0,92.3680781528,1.20698485816,0.898879784851,-4.0
163.0,92.2920749468,1.20698485816,0.872246309744,-4.0
190.0,92.3680781528,1.19737441051,0.838954465861,-3.0
217.0,92.3300765498,1.18776396285,0.818979359531,-4.0
244.0,92.3300765498,1.17815351519,0.845612834638,-3.0
270.0,92.282574546,1.19737441051,0.858929572191,-3.0
298.0,92.3490773513,1.21659530582,0.852271203414,-4.0
324.0,92.3300765498,1.18776396285,0.832296097084,-3.0
351.0,92.3300765498,1.13971172456,0.872246309744,-3.0
378.0,92.2920749468,1.10126993392,0.918854891181,-3.0
405.0,92.3490773513,1.014775905,0.958805103841,-4.0
432.0,92.2730741453,0.899450533101,1.01207205405,-3.0
459.0,92.320576149,0.774514713545,1.10528921693,-4.0
486.0,92.3395769505,0.63996844633,1.23845659246,-3.0
512.0,92.3110757483,0.524643074432,1.3982574431,-3.0
540.0,92.358577752,0.409317702533,1.56471666252,-3.0
566.0,92.3015753475,0.3708759119,1.69122566928,-3.0
593.0,92.3110757483,0.351655016584,1.85102651992,-3.0
620.0,92.3110757483,0.3708759119,2.11736127098,-3.0
647.0,92.3680781528,0.476590836141,2.3703792845,-3.0
674.0,92.3490773513,0.620747551014,2.61673892923,-3.0
700.0,92.2730741453,0.774514713545,2.81648999253,-3.0
727.0,92.320576149,1.014775905,3.07616637482,-3.0
755.0,92.3300765498,1.30308933475,3.31586765078,-4.0
781.0,92.3300765498,1.60101321215,3.5955191394,-3.0
808.0,92.3490773513,1.92776843253,3.84187878414,-3.0
834.0,92.3870789543,2.3025758912,4.05494658499,-4.0
861.0,92.2920749468,2.70621469284,4.26801438585,-3.0
889.0,92.320576149,3.08102215151,4.42115686771,-4.0
915.0,92.358577752,3.42699826721,4.68083325,-4.0
942.0,92.320576149,3.80180572588,4.87392594453,-3.0
969.0,92.3490773513,4.15739228923,5.03372679517,-3.0
995.0,92.2635737445,4.48414750961,5.20684438336,-4.0
1023.0,92.358577752,4.80129228233,5.34667012767,-4.0
1049.0,92.3490773513,5.13765795037,5.51312934709,-3.0
1075.0,92.2730741453,5.54129675201,5.66627182895,-3.0
1103.0,92.3680781528,5.99298779195,5.73951388549,-4.0
1129.0,92.3395769505,6.36779525062,5.75283062305,-3.0
1156.0,92.3395769505,6.68494002334,5.78612246693,-2.0
1183.0,92.3680781528,7.05013703435,5.81941431081,-3.0
1208.0,92.282574546,7.39611315004,5.80609757326,-2.0
1236.0,92.3395769505,7.68442657979,5.73951388549,-3.0
1262.0,92.3680781528,7.88624598061,5.63963835384,-3.0
1289.0,92.3395769505,8.02079224783,5.43322892177,-4.0
1316.0,92.3490773513,8.11689672441,5.24679459602,-4.0
1341.0,92.282574546,8.1649489627,5.12028558926,-3.0
1369.0,92.3300765498,8.17455941036,4.94050963229,-4.0
1396.0,92.358577752,8.15533851504,4.7673920441,-3.0
1422.0,92.3015753475,8.10728627675,4.5942744559,-3.0
1450.0,92.3490773513,8.04001314314,4.40118176138,-3.0
1475.0,92.2920749468,7.9342982189,4.22140580441,-4.0
1503.0,92.3110757483,7.78053105637,4.02165474111,-2.0
1530.0,92.3395769505,7.56910120789,3.81524530903,-3.0
1556.0,92.320576149,7.35767135941,3.63546935206,-3.0
1584.0,92.3490773513,7.12702061561,3.40242644488,-3.0
1610.0,92.3110757483,6.88675942416,3.22930885669,-4.0
1637.0,92.3680781528,6.59844599441,3.00292431828,-3.0
1664.0,92.2730741453,6.3485743553,2.84978183642,-3.0
1691.0,92.3395769505,6.09870271619,2.65668914189,-3.0
1717.0,92.3680781528,5.81038928644,2.49022992248,-3.0
1744.0,92.2920749468,5.55090719967,2.32377070306,-3.0
1770.0,92.3110757483,5.30103556056,2.12401963976,-4.0
1798.0,92.2730741453,5.04155347378,1.96421878912,-3.0
1825.0,92.320576149,4.7628504917,1.83770978236,-4.0
1852.0,92.3110757483,4.48414750961,1.71785914438,-4.0
1879.0,92.3300765498,4.20544452752,1.52476644986,-3.0
1906.0,92.3300765498,3.93635199309,1.37162396799,-3.0
1933.0,92.3015753475,3.68648035398,1.27840680512,-3.0
1960.0,92.3110757483,3.44621916252,1.13192269203,-3.0
1987.0,92.3490773513,3.20595797107,1.03870552916,-3.0
2014.0,92.3110757483,2.91764454132,0.972121841394,-3.0
2041.0,92.320576149,2.62933111158,0.905538153628,-2.0
2067.0,92.3490773513,2.38906992012,0.825637728308,-3.0
2094.0,92.2730741453,2.11036693803,0.779029146871,-3.0
2122.0,92.3680781528,1.80283261297,0.772370778094,-3.0
2148.0,92.358577752,1.44724604962,0.772370778094,-3.0
2174.0,92.358577752,1.08204903861,0.825637728308,-3.0
2200.0,92.3015753475,0.764904265887,0.872246309744,-4.0
2228.0,92.358577752,0.505422179115,0.985438578948,-3.0
2255.0,92.358577752,0.322823673609,1.05202226671,-4.0
2281.0,92.3680781528,0.169056511078,1.17187290469,-3.0
2307.0,92.3775785535,0.111393825129,1.30504028023,-3.0
2334.0,92.320576149,0.101783377471,1.41823254943,-4.0
2361.0,92.3680781528,0.140225168104,1.53142481863,-3.0
2388.0,92.3300765498,0.130614720446,1.72451751316,-3.0
2414.0,92.3395769505,0.15944606342,1.91095183891,-3.0
2441.0,92.2920749468,0.245940092344,2.07741105832,-4.0
2468.0,92.282574546,0.390096807217,2.23055354019,-3.0
2495.0,92.2920749468,0.524643074432,2.42364623471,-2.0
2522.0,92.3395769505,0.755293818228,2.62339729801,-4.0
2549.0,92.320576149,1.05321769563,2.90304878663,-3.0
2576.0,92.3395769505,1.34153112538,3.03621616216,-3.0
2602.0,92.3300765498,1.58179231683,3.23596722546,-4.0
2630.0,92.282574546,1.92776843253,3.44903502632,-3.0
2656.0,92.3300765498,2.23530275759,3.62881098329,-3.0
2684.0,92.3110757483,2.50439529202,3.7952702027,-3.0
2710.0,92.358577752,2.77348782645,3.97504615967,-3.0
2737.0,92.3490773513,3.0618012562,4.13484701031,-3.0
2764.0,92.2730741453,3.37894602892,4.30796459851,-3.0
2790.0,92.320576149,3.70570124929,4.47442381792,-4.0
2818.0,92.3110757483,4.01323557436,4.62090793101,-3.0
2845.0,92.3490773513,4.32076989942,4.80734225676,-3.0
2871.0,92.358577752,4.60908332917,5.01375168884,-3.0
2898.0,92.2730741453,4.84934452062,5.27342807113,-3.0
