----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.4,C
HUMIDITY,40.2,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.378739005439,3.14940843137,-3.0
17.0,92.3015753475,-0.388349453097,3.17604190647,-3.0
38.0,92.3110757483,-0.397959900755,3.1960170128,-4.0
65.0,92.3110757483,-0.388349453097,3.24928396302,-3.0
93.0,92.3490773513,-0.359518110123,3.2825758069,-3.0
120.0,92.3680781528,-0.340297214806,3.30255091323,-3.0
147.0,92.3300765498,-0.301855424173,3.32918438834,-3.0
175.0,92.358577752,-0.263413633541,3.36247623222,-3.0
201.0,92.3490773513,-0.263413633541,3.42240155121,-3.0
229.0,92.3490773513,-0.263413633541,3.47566850142,-3.0
256.0,92.3300765498,-0.253803185882,3.52893545164,-3.0
283.0,92.358577752,-0.273024081199,3.57554403307,-4.0
310.0,92.320576149,-0.311465871832,3.66876119595,-3.0
338.0,92.3015753475,-0.340297214806,3.82190367781,-3.0
400.0,92.3015753475,-0.388349453097,4.8539508382,-3.0
575.0,92.282574546,0.293992330635,6.51188466359,-3.0
645.0,92.3490773513,0.678410236963,6.69166062056,-3.0
665.0,92.3110757483,0.774514713545,6.93136189652,-3.0
694.0,92.3490773513,0.85139829481,7.29091381046,-4.0
722.0,92.3110757483,0.985944562025,7.57056529908,-3.0
749.0,92.3395769505,1.15893261987,7.8502167877,-3.0
777.0,92.282574546,1.28386843943,8.049967851,-3.0
805.0,92.3870789543,1.36075202069,8.31630260207,-4.0
832.0,92.320576149,1.41841470664,8.63590430335,-3.0
861.0,92.3300765498,1.53374007854,9.00877295484,-3.0
888.0,92.3110757483,1.66828634576,9.3350330249,-3.0
916.0,92.3110757483,1.86049529892,9.62800125107,-4.0
945.0,92.3395769505,2.05270425208,9.82109394559,-3.0
972.0,92.3300765498,2.17764007164,10.0607952216,-3.0
1000.0,92.3300765498,2.33140723417,10.3204716038,-4.0
1029.0,92.3110757483,2.49478484436,10.6400733051,-4.0
1056.0,92.3015753475,2.66777290221,10.8997496874,-3.0
1084.0,92.3015753475,2.85037140772,11.0795256444,-4.0
1113.0,92.3300765498,2.99452812259,11.239326495,-3.0
1140.0,92.3490773513,3.04258036088,11.419102452,-3.0
1168.0,92.2920749468,3.1290743898,11.6321702528,-4.0
1197.0,92.3110757483,3.2443997617,11.8785298976,-3.0
1224.0,92.3680781528,3.35011468594,12.0915976984,-3.0
1252.0,92.2920749468,3.46544005784,12.2513985491,-4.0
1280.0,92.2920749468,3.60959677271,12.3512740807,-3.0
1308.0,92.2730741453,3.74414303993,12.4578079812,-3.0
1336.0,92.3775785535,3.90752065012,12.5643418816,-4.0
1364.0,92.3110757483,4.09011915562,12.6841925196,-4.0
1392.0,92.3395769505,4.25349676581,12.7707513137,-4.0
1419.0,92.320576149,4.38804303303,12.7973847888,-3.0
1448.0,92.3110757483,4.50336840493,12.8306766327,-4.0
1475.0,92.3490773513,4.55142064322,12.8173598951,-4.0
1503.0,92.3680781528,4.57064153853,12.8107015263,-2.0
1531.0,92.320576149,4.60908332917,12.7774096824,-3.0
1559.0,92.3775785535,4.63791467214,12.7374594698,-4.0
1586.0,92.3300765498,4.6475251198,12.6841925196,-4.0
1615.0,92.320576149,4.69557735809,12.5976337255,-3.0
1642.0,92.3490773513,4.72440870106,12.5310500377,-3.0
1670.0,92.3015753475,4.75324004404,12.4844414563,-4.0
1698.0,92.282574546,4.78207138701,12.4045410309,-3.0
1726.0,92.320576149,4.79168183467,12.3113238681,-3.0
1755.0,92.320576149,4.77246093935,12.1714981238,-3.0
1782.0,92.3110757483,4.72440870106,11.9650886917,-4.0
1810.0,92.3680781528,4.73401914872,11.8186045786,-3.0
1838.0,92.3300765498,4.74362959638,11.6188535153,-3.0
1866.0,92.320576149,4.74362959638,11.3991273457,-3.0
1894.0,92.3300765498,4.72440870106,11.1394509634,-4.0
1923.0,92.3015753475,4.69557735809,10.8664578435,-3.0
1950.0,92.3300765498,4.62830422448,10.553514511,-3.0
1978.0,92.3680781528,4.52258930024,10.227254441,-4.0
2006.0,92.3490773513,4.42648482366,9.95426132113,-3.0
2033.0,92.3395769505,4.31115945176,9.63465961985,-3.0
2061.0,92.2920749468,4.19583407986,9.30174118101,-3.0
2090.0,92.3300765498,4.04206691733,8.9355308983,-3.0
2117.0,92.3110757483,3.85946841183,8.62924593457,-3.0
2145.0,92.3110757483,3.62881766803,8.30964423329,-3.0
2174.0,92.282574546,3.39816692423,8.04330948222,-4.0
2201.0,92.358577752,3.16751618044,7.72370778094,-3.0
2229.0,92.320576149,2.90803409366,7.46403139865,-3.0
2258.0,92.3490773513,2.66777290221,7.19103827881,-3.0
2284.0,92.3110757483,2.4851743967,6.9646537404,-4.0
2313.0,92.3015753475,2.28335499588,6.71163572689,-3.0
2341.0,92.3775785535,2.10075649038,6.44530097582,-3.0
2368.0,92.3395769505,1.97582067082,6.21891643741,-3.0
2395.0,92.3110757483,1.87971619424,5.99919026778,-3.0
2422.0,92.3395769505,1.71633858405,5.79278083571,-4.0
2449.0,92.2730741453,1.55296097386,5.61300487874,-3.0
2477.0,92.3300765498,1.39919381133,5.40659544666,-4.0
2504.0,92.358577752,1.23581620114,5.22016112091,-3.0
2532.0,92.320576149,1.08204903861,5.03372679517,-3.0
2560.0,92.3015753475,0.928281876076,4.89390105086,-3.0
2587.0,92.3395769505,0.764904265887,4.79402551921,-4.0
2614.0,92.3110757483,0.582305760381,4.72078346266,-4.0
2642.0,92.2635737445,0.438149045508,4.65419977489,-3.0
2669.0,92.3300765498,0.313213225951,4.5942744559,-3.0
2697.0,92.282574546,0.197887854053,4.56098261202,-4.0
2725.0,92.358577752,0.0633415868381,4.56098261202,-3.0
2751.0,92.320576149,-0.0519837850602,4.5676409808,-3.0
2779.0,92.320576149,-0.128867366326,4.60759119346,-4.0
2806.0,92.2920749468,-0.186530052275,4.63422466856,-3.0
2834.0,92.3490773513,-0.21536139525,4.68749161878,-2.0
2861.0,92.3300765498,-0.186530052275,4.72078346266,-4.0
2888.0,92.3395769505,-0.138477813984,4.74741693777,-4.0
2915.0,92.3015753475,-0.0808151280348,4.77405041288,-4.0
2943.0,92.3490773513,-0.0423733374021,4.80068388798,-2.0
2970.0,92.3110757483,-0.0135419944275,4.82731736309,-3.0
2998.0,92.3300765498,-0.0327628897439,4.87392594453,-3.0
3026.0,92.320576149,-0.0327628897439,4.91387615719,-4.0
3053.0,92.3300765498,-0.0327628897439,4.9671431074,-3.0
3080.0,92.3015753475,-0.0231524420857,5.02041005761,-3.0
3108.0,92.3490773513,-0.0231524420857,5.10031048293,-3.0
3135.0,92.3490773513,-0.0327628897439,5.20684438336,-3.0
3162.0,92.320576149,-0.0423733374021,5.31337828379,-4.0
