----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:23:26,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.8,C
HUMIDITY,28.8,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.90731362664,2.73658956721,-3.0
35.0,92.3395769505,-0.888092731323,2.67666424822,-3.0
53.0,92.282574546,-0.859261388349,2.67000587945,-2.0
78.0,92.3015753475,-0.859261388349,2.63005566679,-4.0
106.0,92.3110757483,-0.888092731323,2.63005566679,-4.0
132.0,92.3015753475,-0.916924074298,2.64337240434,-3.0
159.0,92.3110757483,-0.945755417273,2.67666424822,-3.0
187.0,92.3490773513,-0.964976312589,2.73658956721,-3.0
213.0,92.3300765498,-0.964976312589,2.7965148862,-2.0
240.0,92.3395769505,-0.974586760247,2.84312346764,-3.0
267.0,92.3490773513,-0.974586760247,2.94965736807,-4.0
293.0,92.3490773513,-0.984197207905,3.03621616216,-3.0
320.0,92.2920749468,-0.993807655564,3.1693835377,-4.0
346.0,92.2635737445,-1.01302855088,3.2825758069,-4.0
374.0,92.3395769505,-1.0322494462,3.46235176387,-3.0
401.0,92.3490773513,-1.06108078917,3.66210282717,-3.0
426.0,92.3110757483,-1.08030168449,3.90180410313,-3.0
454.0,92.358577752,-1.08991213215,4.18145559175,-3.0
481.0,92.3015753475,-1.10913302746,4.43447360526,-3.0
507.0,92.3300765498,-1.0995225798,4.78070878165,-4.0
535.0,92.3395769505,-1.07069123683,5.19352764581,-3.0
560.0,92.2730741453,-1.04185989385,5.5663962973,-3.0
588.0,92.3395769505,-1.01302855088,5.98587353023,-3.0
615.0,92.2920749468,-0.955365864931,6.33876707539,-3.0
641.0,92.320576149,-0.888092731323,6.73826920199,-3.0
669.0,92.3015753475,-0.820819597716,7.21101338514,-3.0
697.0,92.3015753475,-0.74393601645,7.65712409317,-3.0
724.0,92.358577752,-0.599779301577,8.1631601202,-3.0
751.0,92.3395769505,-0.436401691388,8.60261245946,-3.0
779.0,92.3110757483,-0.311465871832,9.08867338016,-3.0
806.0,92.358577752,-0.196140499933,9.56807593208,-3.0
833.0,92.3490773513,-0.0615942327184,10.0008699026,-3.0
859.0,92.3490773513,0.101783377471,10.4403222418,-3.0
887.0,92.3395769505,0.245940092344,10.8731162123,-4.0
914.0,92.3490773513,0.390096807217,11.3458603955,-4.0
941.0,92.3395769505,0.543863969748,11.8186045786,-4.0
968.0,92.2920749468,0.668799789305,12.1981315989,-3.0
996.0,92.3015753475,0.74568337057,12.6042920942,-3.0
1023.0,92.358577752,0.85139829481,13.0237693272,-3.0
1050.0,92.358577752,0.976334114367,13.4698800352,-3.0
1078.0,92.3490773513,1.09165948627,13.9359658496,-4.0
1104.0,92.358577752,1.19737441051,14.3887349264,-3.0
1132.0,92.282574546,1.28386843943,14.7682619467,-3.0
1158.0,92.2635737445,1.39919381133,15.2143726547,-4.0
1186.0,92.3490773513,1.51451918323,15.7270670505,-3.0
1214.0,92.2920749468,1.61062365981,16.1398859147,-3.0
1241.0,92.358577752,1.75478037468,16.5660215164,-4.0
1268.0,92.3015753475,1.90854753721,16.9788403805,-3.0
1296.0,92.282574546,2.0719251474,17.4382678261,-3.0
1323.0,92.3680781528,2.23530275759,17.8777201654,-4.0
1350.0,92.3395769505,2.4179012631,18.2372720793,-4.0
1378.0,92.3110757483,2.58127887329,18.6167990996,-3.0
1405.0,92.358577752,2.72543558816,18.9563759072,-3.0
1432.0,92.358577752,2.86959230303,19.2959527148,-4.0
1458.0,92.3300765498,3.02335946556,19.64884626,-4.0
1486.0,92.2540733438,3.17712662809,19.915181011,-3.0
1514.0,92.3680781528,3.33089379063,20.1881741309,-3.0
1541.0,92.3490773513,3.49427140081,20.5011174634,-3.0
1568.0,92.3395769505,3.64803856335,20.7541354769,-3.0
1596.0,92.2920749468,3.76336393524,20.9339114339,-3.0
1622.0,92.2920749468,3.86907885948,21.1203457596,-4.0
1650.0,92.3490773513,3.98440423138,21.3267551917,-3.0
1678.0,92.3395769505,4.1189504986,21.5398229925,-3.0
1704.0,92.2920749468,4.2342758705,21.6796487368,-4.0
1732.0,92.3395769505,4.35921169005,21.7795242685,-3.0
1759.0,92.2920749468,4.52258930024,21.8394495875,-4.0
1786.0,92.2540733438,4.66674601511,21.8727414314,-4.0
1814.0,92.3490773513,4.8301236253,21.8394495875,-3.0
1841.0,92.3395769505,4.98389078784,21.7329156871,-3.0
1868.0,92.2635737445,5.13765795037,21.6197234179,-5.0
1896.0,92.3680781528,5.18571018866,21.4798976735,-3.0
1922.0,92.3110757483,5.18571018866,21.3533886668,-3.0
1950.0,92.358577752,5.09921615973,21.1802710786,-3.0
1978.0,92.3110757483,4.97428034018,20.9805200153,-3.0
2005.0,92.358577752,4.86856541594,20.7940856896,-3.0
2032.0,92.282574546,4.78207138701,20.6675766828,-4.0
2060.0,92.2730741453,4.74362959638,20.5677011511,-3.0
2087.0,92.3015753475,4.71479825341,20.4079003005,-4.0
2115.0,92.2540733438,4.69557735809,20.2347827123,-3.0
2143.0,92.3490773513,4.68596691043,19.9950814364,-3.0
2169.0,92.320576149,4.69557735809,19.7553801604,-3.0
2197.0,92.3300765498,4.69557735809,19.5223372532,-3.0
2224.0,92.282574546,4.68596691043,19.2493441334,-3.0
2252.0,92.320576149,4.69557735809,18.8964505882,-3.0
2280.0,92.2730741453,4.68596691043,18.5235819367,-3.0
2307.0,92.3300765498,4.62830422448,18.097446335,-3.0
2335.0,92.3015753475,4.57064153853,17.711260946,-3.0
2363.0,92.3300765498,4.48414750961,17.2784669755,-4.0
2389.0,92.3490773513,4.36882213771,16.8390146362,-3.0
2417.0,92.358577752,4.26310721347,16.3729288218,-3.0
2444.0,92.2920749468,4.16700273689,15.920159745,-3.0
2471.0,92.3015753475,4.05167736499,15.5139992496,-4.0
2499.0,92.3110757483,3.94596244075,15.0412550665,-3.0
2527.0,92.282574546,3.82102662119,14.5818276209,-4.0
2554.0,92.2730741453,3.69609080164,14.0757915939,-3.0
2582.0,92.2635737445,3.58076542974,13.6429976234,-3.0
2609.0,92.358577752,3.41738781955,13.1436199652,-3.0
2636.0,92.3015753475,3.23478931404,12.7707513137,-3.0
2664.0,92.320576149,3.05219080854,12.2980071305,-3.0
2691.0,92.282574546,2.86959230303,11.9051633727,-4.0
2719.0,92.3680781528,2.70621469284,11.4990028773,-3.0
2746.0,92.3015753475,2.54283708265,11.0928423819,-4.0
2773.0,92.3015753475,2.38906992012,10.6933402553,-5.0
2801.0,92.3110757483,2.23530275759,10.3271299726,-3.0
2829.0,92.3110757483,2.09114604272,10.0208450089,-2.0
2856.0,92.3110757483,1.94698932784,9.70790167639,-3.0
2884.0,92.3490773513,1.85088485126,9.36832486878,-3.0
2911.0,92.3395769505,1.75478037468,9.02874806117,-2.0
