----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.7,C
HUMIDITY,25.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,4.16700273689,3.78861183393,-3.0
19.0,92.320576149,4.15739228923,3.76197835882,-3.0
40.0,92.3395769505,4.14778184157,3.72868651494,-4.0
66.0,92.358577752,4.13817139391,3.74866162127,-3.0
93.0,92.1875705385,4.1189504986,3.86851225925,-3.0
251.0,92.3775785535,4.1862236322,3.84187878414,-3.0
297.0,92.282574546,4.19583407986,3.7686367276,-4.0
317.0,92.3395769505,4.21505497518,3.69539467105,-4.0
344.0,92.3110757483,4.21505497518,3.69539467105,-3.0
372.0,92.358577752,4.19583407986,3.61549424573,-3.0
399.0,92.2730741453,4.17661318455,3.58886077063,-3.0
427.0,92.358577752,4.17661318455,3.5955191394,-3.0
453.0,92.320576149,4.19583407986,3.60217750818,-3.0
481.0,92.3015753475,4.19583407986,3.62215261451,-3.0
509.0,92.3300765498,4.14778184157,3.64878608962,-4.0
536.0,92.3015753475,4.12856094626,3.70871140861,-3.0
564.0,92.3300765498,4.07089826031,3.80192857148,-3.0
592.0,92.320576149,4.06128781265,3.86851225925,-2.0
619.0,92.320576149,4.03245646967,3.94841268457,-3.0
646.0,92.320576149,3.99401467904,4.02165474111,-3.0
674.0,92.282574546,3.92674154543,4.13484701031,-2.0
701.0,92.3300765498,3.84024751651,4.29464786095,-3.0
729.0,92.3300765498,3.74414303993,4.52103239936,-3.0
757.0,92.320576149,3.67686990632,4.78736715043,-3.0
784.0,92.3110757483,3.66725945866,5.02706842639,-4.0
812.0,92.3110757483,3.71531169695,5.31337828379,-3.0
839.0,92.358577752,3.80180572588,5.6529550914,-3.0
866.0,92.3490773513,3.87868930714,5.97255679268,-3.0
894.0,92.320576149,3.96518333607,6.31213360029,-3.0
921.0,92.3775785535,4.03245646967,6.61841856401,-4.0
948.0,92.2920749468,4.12856094626,6.91138679019,-4.0
976.0,92.3015753475,4.25349676581,7.28425544168,-3.0
1004.0,92.358577752,4.35921169005,7.63714898684,-4.0
1032.0,92.358577752,4.46492661429,8.09657643244,-3.0
1060.0,92.3110757483,4.61869377682,8.45612834638,-4.0
1087.0,92.358577752,4.79168183467,8.82233862909,-3.0
1115.0,92.3015753475,4.96466989252,9.19520728059,-4.0
1143.0,92.3015753475,5.18571018866,9.56807593208,-3.0
1171.0,92.3300765498,5.41636093245,9.91431110847,-3.0
1199.0,92.3490773513,5.61818033328,10.2472295473,-3.0
1227.0,92.3300765498,5.79116839112,10.5468561423,-3.0
1255.0,92.2920749468,5.96415644897,10.8597994748,-3.0
1283.0,92.3110757483,6.19480719277,11.119475857,-3.0
1311.0,92.320576149,6.38701614593,11.4057857144,-2.0
1339.0,92.3775785535,6.59844599441,11.5922200402,-3.0
1367.0,92.2730741453,6.80026539523,11.8186045786,-3.0
1395.0,92.3490773513,6.98286390074,12.0982560672,-4.0
1422.0,92.3110757483,7.15585195859,12.224765074,-3.0
1451.0,92.3490773513,7.33845046409,12.3312989744,-3.0
1477.0,92.3015753475,7.49221762662,12.4578079812,-3.0
1506.0,92.2920749468,7.64598478916,12.5110749314,-3.0
1534.0,92.3110757483,7.83819374232,12.5310500377,-3.0
1562.0,92.3680781528,8.05923403846,12.5310500377,-3.0
1590.0,92.3015753475,8.26105343928,12.3845659246,-2.0
1618.0,92.3300765498,8.4628728401,12.1714981238,-3.0
1645.0,92.3015753475,8.61664000263,11.7320457845,-4.0
1674.0,92.3110757483,8.71274447922,11.1594260697,-4.0
1702.0,92.3300765498,8.71274447922,10.7066569929,-3.0
1730.0,92.2920749468,8.73196537453,10.4003720292,-4.0
1758.0,92.3300765498,8.72235492687,10.0674535903,-4.0
1787.0,92.3775785535,8.6935235839,9.64131798862,-4.0
1814.0,92.3110757483,8.66469224092,9.28176607468,-3.0
1842.0,92.358577752,8.59741910732,8.81568026032,-4.0
1870.0,92.282574546,8.53975642137,8.42283650249,-4.0
1897.0,92.3490773513,8.48209373542,7.95675068813,-3.0
1925.0,92.3300765498,8.36676836352,7.54393182397,-3.0
1954.0,92.320576149,8.12650717207,7.06452927205,-3.0
1981.0,92.3300765498,7.84780418998,6.63839367034,-4.0
2009.0,92.3015753475,7.50182807428,6.29215849396,-4.0
2037.0,92.3490773513,7.20390419688,5.86602289225,-3.0
2063.0,92.3300765498,6.92520121479,5.47317913443,-3.0
2091.0,92.3300765498,6.62727733739,5.17355253948,-3.0
2118.0,92.320576149,6.37740569827,4.86726757575,-3.0
2146.0,92.3015753475,6.13714450682,4.58095771835,-2.0
2174.0,92.4060797558,5.91610421068,4.26801438585,-4.0
2200.0,92.358577752,5.73350570517,4.01499637233,-3.0
2228.0,92.3680781528,5.52207585669,3.75531999004,-3.0
2255.0,92.320576149,5.32025645587,3.51561871408,-2.0
2282.0,92.358577752,5.11843705505,3.32918438834,-4.0
2309.0,92.320576149,4.95505944486,3.10279984993,-3.0
2337.0,92.3680781528,4.77246093935,2.90970715541,-3.0
2364.0,92.282574546,4.57064153853,2.76322304232,-3.0
2392.0,92.358577752,4.27271766113,2.63671403556,-3.0
2419.0,92.3110757483,3.94596244075,2.59010545413,-2.0
2446.0,92.3870789543,3.60959677271,2.5967638229,-3.0
2473.0,92.3110757483,3.34050423828,2.63671403556,-4.0
2500.0,92.320576149,3.10985349449,2.82980673009,-3.0
2528.0,92.2920749468,3.00413857025,3.10279984993,-3.0
2556.0,92.320576149,2.9464758843,3.24928396302,-4.0
2583.0,92.3300765498,2.89842364601,3.46901013265,-3.0
2611.0,92.3015753475,2.82154006474,3.71536977738,-5.0
2639.0,92.3870789543,2.76387737879,4.01499637233,-3.0
2665.0,92.3300765498,2.70621469284,4.40118176138,-3.0
2693.0,92.3490773513,2.63894155923,4.83397573187,-4.0
2721.0,92.320576149,2.55244753031,5.24679459602,-3.0
2748.0,92.3110757483,2.59088932094,5.77946409815,-4.0
2775.0,92.3015753475,2.72543558816,6.2522082813,-3.0
2803.0,92.320576149,2.93686543664,6.77821941465,-3.0
2831.0,92.2730741453,3.32128334297,7.55724856152,-3.0
2859.0,92.3015753475,3.63842811569,8.02333437589,-3.0
2887.0,92.3015753475,3.91713109778,8.54934550925,-3.0
2915.0,92.3490773513,4.17661318455,9.22184075569,-4.0
2943.0,92.358577752,4.46492661429,9.92096947724,-3.0
2970.0,92.2540733438,4.80129228233,10.4003720292,-3.0
2998.0,92.3015753475,5.09921615973,10.9263831625,-3.0
3027.0,92.3015753475,5.43558182777,11.359177133,-3.0
3054.0,92.320576149,5.73350570517,11.8319213161,-4.0
3083.0,92.3395769505,6.0025982396,12.3645908183,-3.0
3110.0,92.3395769505,6.30052211701,12.7774096824,-3.0
