----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,19:11:31,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.6,C
HUMIDITY,35.5,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7489,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-6.45254192542,1.67125056295,-3.0
36.0,92.2920749468,-6.45254192542,1.61798361273,-4.0
56.0,92.320576149,-6.45254192542,1.51810808108,-4.0
82.0,92.3110757483,-6.42371058245,1.45818276209,-3.0
110.0,92.3490773513,-6.42371058245,1.54474155619,-3.0
137.0,92.3300765498,-6.44293147776,1.64461708784,-3.0
163.0,92.2730741453,-6.45254192542,1.84436815114,-2.0
191.0,92.3300765498,-6.44293147776,1.97753552667,-3.0
217.0,92.3110757483,-6.44293147776,1.9708771579,-4.0
244.0,92.3490773513,-6.42371058245,2.01082737056,-4.0
271.0,92.3395769505,-6.39487923947,2.03746084566,-3.0
297.0,92.3015753475,-6.37565834415,1.98419389545,-3.0
325.0,92.3490773513,-6.3660478965,2.01082737056,-3.0
351.0,92.3015753475,-6.39487923947,2.05743595199,-3.0
378.0,92.282574546,-6.4333210301,2.14399474609,-4.0
405.0,92.3300765498,-6.45254192542,2.31045396551,-3.0
433.0,92.3395769505,-6.47176282074,2.53018013514,-3.0
459.0,92.3395769505,-6.50059416371,2.66334751067,-3.0
485.0,92.3110757483,-6.52942550669,2.81648999253,-4.0
512.0,92.282574546,-6.57747774498,3.01624105583,-4.0
539.0,92.3490773513,-6.63514043093,3.18935864403,-4.0
566.0,92.3015753475,-6.60630908795,3.29589254445,-3.0
593.0,92.3490773513,-6.49098371605,3.54891055797,-3.0
619.0,92.320576149,-6.38526879181,3.5955191394,-4.0
647.0,92.282574546,-6.24111207694,3.85519552169,-3.0
673.0,92.3490773513,-6.08734491441,3.98836289723,-3.0
700.0,92.3110757483,-5.92396730422,4.57429934957,-4.0
727.0,92.3110757483,-5.76058969403,5.07367700783,-3.0
754.0,92.358577752,-5.51071805492,5.32003665256,-3.0
781.0,92.358577752,-5.25123596814,5.4798375032,-3.0
807.0,92.2730741453,-5.00136432903,5.75283062305,-3.0
834.0,92.2920749468,-4.71305089929,6.04579884922,-4.0
862.0,92.3395769505,-4.45356881251,6.26552501885,-3.0
888.0,92.3110757483,-4.24213896403,6.5651516138,-4.0
915.0,92.3490773513,-4.01148822024,6.99128721551,-3.0
941.0,92.3490773513,-3.82888971473,7.41076444844,-3.0
969.0,92.3775785535,-3.63668076157,7.83690005014,-3.0
996.0,92.3395769505,-3.49252404669,8.09657643244,-4.0
1023.0,92.3300765498,-3.27148375056,8.41617813372,-3.0
1050.0,92.3015753475,-3.05044345442,8.80236352276,-3.0
1078.0,92.282574546,-2.79096136765,9.04206479872,-3.0
1105.0,92.3395769505,-2.55070017619,9.37498323756,-4.0
1133.0,92.320576149,-2.29121808942,9.70124330761,-3.0
1161.0,92.2920749468,-2.04134645031,9.97423642746,-4.0
1188.0,92.3110757483,-1.79147481119,10.3204716038,-3.0
1215.0,92.3015753475,-1.53199272442,10.6200981988,-3.0
1242.0,92.358577752,-1.26290018999,10.9263831625,-3.0
1270.0,92.3015753475,-0.984197207905,11.2060346511,-2.0
1298.0,92.3395769505,-0.763156911767,11.5123196149,-3.0
1324.0,92.320576149,-0.542116615628,11.7786543659,-3.0
1352.0,92.3395769505,-0.32107631949,12.0649642233,-3.0
1379.0,92.3110757483,-0.148088261642,12.3113238681,-4.0
1406.0,92.2920749468,-0.00393154676926,12.551025144,-3.0
1434.0,92.2920749468,0.169056511078,12.8373350014,-4.0
1462.0,92.2730741453,0.332434121268,13.1569367027,-4.0
1489.0,92.3395769505,0.457369940824,13.3899796099,-4.0
1516.0,92.3490773513,0.649578893988,13.656314361,-3.0
1544.0,92.2540733438,0.870619190127,13.9159907432,-3.0
1571.0,92.320576149,1.08204903861,14.1357169129,-3.0
1599.0,92.358577752,1.34153112538,14.3687598201,-3.0
1625.0,92.282574546,1.61062365981,14.5085855644,-3.0
1653.0,92.3395769505,1.93737888019,14.6151194648,-4.0
1680.0,92.358577752,2.3025758912,14.728311734,-4.0
1707.0,92.2730741453,2.68699379753,14.7948954218,-4.0
1735.0,92.3680781528,3.0618012562,14.8148705281,-3.0
1762.0,92.3490773513,3.40777737189,14.7349701028,-4.0
1789.0,92.3490773513,3.72492214461,14.5551941458,-3.0
1816.0,92.3015753475,3.97479378372,14.4286851391,-4.0
1844.0,92.2635737445,4.08050870796,14.2489091821,-4.0
1871.0,92.2730741453,4.12856094626,13.9692576935,-3.0
1899.0,92.3395769505,4.19583407986,13.6296808859,-3.0
1925.0,92.3015753475,4.24388631815,13.3633461348,-4.0
1953.0,92.3300765498,4.21505497518,13.0237693272,-3.0
1981.0,92.358577752,4.17661318455,12.6176088318,-3.0
2007.0,92.3680781528,4.1189504986,12.1914732301,-3.0
2035.0,92.3490773513,3.97479378372,11.6721204655,-3.0
2062.0,92.3015753475,3.81141617354,11.2859350765,-4.0
2089.0,92.3110757483,3.53271319145,10.8597994748,-3.0
2117.0,92.3015753475,3.20595797107,10.3937136604,-3.0
2145.0,92.358577752,2.82154006474,9.9342862148,-3.0
2171.0,92.3015753475,2.49478484436,9.58139266963,-4.0
2199.0,92.320576149,2.20647141462,9.17523217426,-3.0
2227.0,92.3015753475,1.94698932784,8.78238841643,-4.0
2254.0,92.3395769505,1.60101321215,8.29632749574,-3.0
2281.0,92.282574546,1.22620575348,7.89016700036,-3.0
2308.0,92.3395769505,0.899450533101,7.52395671764,-3.0
2336.0,92.282574546,0.563084865064,7.25762196657,-3.0
2364.0,92.3300765498,0.245940092344,6.88475331508,-4.0
2391.0,92.358577752,-0.0231524420857,6.51854303236,-3.0
2417.0,92.3110757483,-0.224971842908,6.11238253699,-4.0
2445.0,92.3490773513,-0.330686767148,5.53976282219,-4.0
2471.0,92.2730741453,-0.465233034363,5.18021090825,-3.0
2498.0,92.3110757483,-0.705494225818,4.74741693777,-3.0
2526.0,92.3110757483,-0.974586760247,4.38120665505,-3.0
2552.0,92.3300765498,-1.34939421892,4.06826332255,-3.0
2579.0,92.320576149,-1.78186436354,3.80858694026,-2.0
2606.0,92.2635737445,-2.28160764176,3.50230197653,-3.0
2633.0,92.3490773513,-2.7332986817,3.20933375036,-4.0
2660.0,92.3490773513,-3.19460016929,2.92968226174,-3.0
2686.0,92.3490773513,-3.61745986625,2.72327282966,-3.0
2713.0,92.3395769505,-4.01148822024,2.45027970982,-2.0
2740.0,92.282574546,-4.39590612657,2.23055354019,-3.0
2766.0,92.3395769505,-4.72266134694,2.12401963976,-3.0
2793.0,92.320576149,-4.99175388137,2.06409432077,-3.0
2820.0,92.3015753475,-5.23201507283,2.02414410811,-3.0
2847.0,92.3015753475,-5.36656134004,2.03746084566,-4.0
2874.0,92.2730741453,-5.47227626428,2.07075268955,-1.0
