----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:48:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.5,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-0.878482283665,0.699128721551,-4.0
34.0,92.3490773513,-0.868871836007,0.705787090327,-4.0
52.0,92.2635737445,-0.868871836007,0.712445459104,-3.0
78.0,92.3110757483,-0.878482283665,0.732420565434,-3.0
106.0,92.3490773513,-0.90731362664,0.745737302987,-4.0
132.0,92.3110757483,-0.916924074298,0.785687515647,-4.0
159.0,92.3395769505,-0.945755417273,0.805662621978,-4.0
186.0,92.244572943,-0.964976312589,0.838954465861,-4.0
213.0,92.3300765498,-0.984197207905,0.892221416074,-3.0
240.0,92.3490773513,-0.993807655564,0.958805103841,-3.0
266.0,92.3110757483,-0.993807655564,1.01873042283,-3.0
293.0,92.3490773513,-0.993807655564,1.09197247937,-4.0
320.0,92.282574546,-0.964976312589,1.15189779836,-3.0
347.0,92.3110757483,-0.936144969614,1.24511496124,-4.0
374.0,92.320576149,-0.868871836007,1.35164886166,-3.0
401.0,92.3395769505,-0.753546464109,1.47815786842,-3.0
428.0,92.3300765498,-0.628610644552,1.57803340007,-3.0
454.0,92.3015753475,-0.494064377337,1.67125056295,-4.0
482.0,92.320576149,-0.244192738224,1.7711260946,-4.0
508.0,92.3680781528,-0.0135419944275,1.89763510135,-3.0
535.0,92.3300765498,0.255550540002,1.95756042034,-2.0
562.0,92.3110757483,0.495811731457,2.01748573933,-3.0
589.0,92.2730741453,0.74568337057,2.13733637731,-3.0
616.0,92.2540733438,0.995555009683,2.23055354019,-3.0
644.0,92.358577752,1.2454266488,2.2838204904,-3.0
670.0,92.3680781528,1.47607739259,2.33708744061,-3.0
696.0,92.282574546,1.67789679342,2.3970127596,-2.0
724.0,92.3395769505,1.87971619424,2.43030460349,-3.0
750.0,92.358577752,2.08153559506,2.46359644737,-4.0
777.0,92.3490773513,2.29296544354,2.50354666003,-2.0
803.0,92.3395769505,2.53322663499,2.51020502881,-4.0
829.0,92.2350725423,2.76387737879,2.50354666003,-3.0
857.0,92.3490773513,2.98491767493,2.51020502881,-4.0
883.0,92.3775785535,3.15790573278,2.49022992248,-3.0
910.0,92.3870789543,3.27323110468,2.45693807859,-4.0
937.0,92.3490773513,3.28284155233,2.3970127596,-4.0
962.0,92.2540733438,3.2443997617,2.35706254694,-4.0
990.0,92.3490773513,3.20595797107,2.30379559673,-3.0
1016.0,92.3490773513,3.17712662809,2.26384538407,-3.0
1043.0,92.3300765498,3.15790573278,2.21057843386,-3.0
1070.0,92.3300765498,3.1290743898,2.1706282212,-3.0
1096.0,92.3015753475,3.09063259917,2.11070290221,-3.0
1124.0,92.3490773513,3.03296991322,2.05077758322,-3.0
1151.0,92.2920749468,2.98491767493,1.997510633,-2.0
1177.0,92.3300765498,2.9464758843,1.94424368279,-2.0
1205.0,92.3395769505,2.89842364601,1.85768488869,-3.0
1231.0,92.3110757483,2.84076096006,1.80441793848,-3.0
1258.0,92.3015753475,2.79270872177,1.71785914438,-4.0
1285.0,92.320576149,2.74465648348,1.64461708784,-3.0
1312.0,92.3490773513,2.64855200689,1.57137503129,-3.0
1339.0,92.3015753475,2.50439529202,1.4848162372,-4.0
1366.0,92.320576149,2.34101768183,1.41157418065,-3.0
1392.0,92.320576149,2.06231469974,1.33167375533,-4.0
1420.0,92.2635737445,1.77400127,1.25843169879,-3.0
1446.0,92.282574546,1.51451918323,1.19184801102,-3.0
1474.0,92.320576149,1.29347888709,1.12526432326,-3.0
1501.0,92.3680781528,1.07243859095,1.04536389794,-3.0
1527.0,92.3395769505,0.870619190127,0.985438578948,-4.0
1554.0,92.2730741453,0.649578893988,0.925513259958,-3.0
1581.0,92.3680781528,0.438149045508,0.885563047298,-4.0
1607.0,92.3015753475,0.245940092344,0.852271203414,-4.0
1635.0,92.3490773513,0.0441206915217,0.812320990754,-3.0
1660.0,92.2920749468,-0.119256918668,0.772370778094,-3.0
1688.0,92.282574546,-0.282634528857,0.759054040541,-3.0
1715.0,92.2730741453,-0.42679124373,0.725762196657,-3.0
1742.0,92.320576149,-0.570947958603,0.712445459104,-3.0
1769.0,92.2920749468,-0.695883778159,0.685811983997,-3.0
1796.0,92.2920749468,-0.811209150058,0.692470352774,-3.0
1823.0,92.3300765498,-0.916924074298,0.679153615221,-3.0
1850.0,92.3395769505,-1.0322494462,0.692470352774,-4.0
1877.0,92.3680781528,-1.11874347512,0.692470352774,-3.0
1903.0,92.3395769505,-1.19562705639,0.699128721551,-5.0
1930.0,92.320576149,-1.23406884702,0.699128721551,-3.0
1956.0,92.320576149,-1.24367929468,0.705787090327,-4.0
1984.0,92.282574546,-1.24367929468,0.705787090327,-3.0
2011.0,92.3015753475,-1.20523750404,0.705787090327,-3.0
2038.0,92.3110757483,-1.16679571341,0.712445459104,-4.0
2065.0,92.3110757483,-1.12835392278,0.725762196657,-3.0
2092.0,92.3015753475,-1.08030168449,0.732420565434,-3.0
2119.0,92.282574546,-1.05147034151,0.732420565434,-3.0
2146.0,92.3300765498,-1.06108078917,0.739078934211,-4.0
2174.0,92.3300765498,-1.08991213215,0.745737302987,-3.0
2200.0,92.3015753475,-1.14757481809,0.759054040541,-3.0
2227.0,92.2730741453,-1.17640616107,0.772370778094,-3.0
2254.0,92.3110757483,-1.19562705639,0.785687515647,-4.0
2281.0,92.3015753475,-1.2148479517,0.812320990754,-3.0
2309.0,92.358577752,-1.24367929468,0.845612834638,-3.0
2335.0,92.3490773513,-1.27251063765,0.872246309744,-3.0
2361.0,92.3015753475,-1.26290018999,0.898879784851,-5.0
2389.0,92.282574546,-1.27251063765,0.945488366288,-3.0
2415.0,92.3300765498,-1.28212108531,0.985438578948,-4.0
2443.0,92.3490773513,-1.27251063765,1.03870552916,-4.0
2469.0,92.2635737445,-1.24367929468,1.09197247937,-4.0
2496.0,92.320576149,-1.22445839936,1.14523942959,-3.0
2523.0,92.3110757483,-1.16679571341,1.1985063798,-4.0
2550.0,92.2635737445,-1.10913302746,1.2850651739,-3.0
2577.0,92.3110757483,-1.0322494462,1.33833212411,-4.0
2605.0,92.3300765498,-0.936144969614,1.41823254943,-4.0
2631.0,92.3395769505,-0.8015987024,1.4848162372,-3.0
2658.0,92.3015753475,-0.676662882843,1.55139992496,-3.0
2684.0,92.3300765498,-0.53250616797,1.61798361273,-4.0
2712.0,92.358577752,-0.388349453097,1.69122566928,-3.0
2739.0,92.3015753475,-0.148088261642,1.74449261949,-3.0
2765.0,92.3490773513,0.111393825129,1.80441793848,-4.0
2792.0,92.3680781528,0.361265464242,1.85768488869,-3.0
2819.0,92.2730741453,0.582305760381,1.90429347013,-3.0
2845.0,92.2540733438,0.764904265887,1.94424368279,-3.0
