----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:2:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,-6.16422849567,0.479402551921,-3.0
165.0,92.358577752,-6.06812401909,0.712445459104,-4.0
184.0,92.3490773513,-6.05851357143,0.692470352774,-3.0
203.0,92.3110757483,-6.03929267612,0.699128721551,-4.0
230.0,92.358577752,-6.02968222846,0.732420565434,-3.0
257.0,92.3110757483,-6.02968222846,0.812320990754,-3.0
283.0,92.3680781528,-6.0200717808,0.965463472618,-3.0
310.0,92.3015753475,-6.02968222846,1.05868063549,-3.0
337.0,92.358577752,-6.0200717808,1.20516474858,-3.0
363.0,92.3110757483,-6.01046133314,1.311698649,-3.0
391.0,92.3110757483,-6.00085088548,1.42489091821,-3.0
418.0,92.358577752,-6.00085088548,1.61132524396,-4.0
444.0,92.282574546,-5.98162999017,1.71785914438,-4.0
471.0,92.320576149,-5.95279864719,1.87100162625,-3.0
498.0,92.3110757483,-5.87591506593,2.05743595199,-4.0
525.0,92.3300765498,-5.77020014169,2.15731148364,-3.0
552.0,92.3110757483,-5.65487476979,2.29047885918,-3.0
579.0,92.282574546,-5.51071805492,2.45693807859,-3.0
606.0,92.3680781528,-5.33772999707,2.62339729801,-3.0
633.0,92.3300765498,-5.1935732822,2.80317325498,-3.0
660.0,92.3300765498,-5.03019567201,3.00958268706,-3.0
687.0,92.3015753475,-4.86681806182,3.17604190647,-4.0
713.0,92.3110757483,-4.71305089929,3.34250112589,-3.0
741.0,92.3110757483,-4.58811507973,3.50230197653,-3.0
768.0,92.3110757483,-4.42473746954,3.66210282717,-3.0
795.0,92.3490773513,-4.25174941169,3.82190367781,-3.0
821.0,92.320576149,-4.12681359214,3.94841268457,-3.0
849.0,92.3110757483,-4.01148822024,4.08823842888,-3.0
875.0,92.3300765498,-3.905773296,4.20808906686,-3.0
903.0,92.320576149,-3.81927926707,4.34125644239,-3.0
930.0,92.3015753475,-3.72317479049,4.49439892425,-3.0
957.0,92.3015753475,-3.62707031391,4.66085814367,-4.0
984.0,92.3490773513,-3.49252404669,4.84063410064,-3.0
1010.0,92.2920749468,-3.35797777948,4.9671431074,-3.0
1037.0,92.3490773513,-3.22343151227,5.07367700783,-3.0
1064.0,92.358577752,-3.06005390208,5.17355253948,-3.0
1090.0,92.3110757483,-2.88706584423,5.24679459602,-3.0
1117.0,92.3110757483,-2.72368823404,5.32669502134,-4.0
1145.0,92.244572943,-2.52186883322,5.40659544666,-3.0
1171.0,92.3395769505,-2.32965988005,5.4798375032,-3.0
1198.0,92.320576149,-2.12784047923,5.54642119097,-3.0
1225.0,92.320576149,-1.93563152607,5.5663962973,-4.0
1252.0,92.3015753475,-1.7434225729,5.58637140363,-4.0
1279.0,92.2730741453,-1.58004496271,5.54642119097,-3.0
1306.0,92.3680781528,-1.48394048613,5.54642119097,-3.0
1333.0,92.358577752,-1.40705690487,5.53976282219,-3.0
1360.0,92.3870789543,-1.35900466658,5.58637140363,-4.0
1385.0,92.2920749468,-1.35900466658,5.57305466608,-4.0
1413.0,92.282574546,-1.35900466658,5.5663962973,-3.0
1439.0,92.3300765498,-1.35900466658,5.4532040281,-3.0
1467.0,92.3490773513,-1.33978377126,5.29340317746,-3.0
1494.0,92.3300765498,-1.30134198063,5.10031048293,-3.0
1520.0,92.2920749468,-1.22445839936,4.92053452596,-4.0
1547.0,92.3110757483,-1.17640616107,4.7673920441,-3.0
1575.0,92.2920749468,-1.16679571341,4.64754140612,-3.0
1601.0,92.358577752,-1.16679571341,4.54766587447,-4.0
1628.0,92.2920749468,-1.19562705639,4.45444871159,-3.0
1656.0,92.3015753475,-1.25328974233,4.33459807361,-3.0
1682.0,92.358577752,-1.3301733236,4.12818864154,-3.0
1709.0,92.282574546,-1.41666735252,3.91512084068,-3.0
1735.0,92.3110757483,-1.54160317208,3.62881098329,-4.0
1763.0,92.2920749468,-1.68575988695,3.37579296977,-3.0
1790.0,92.3300765498,-1.83952704948,3.13609169381,-4.0
1816.0,92.3110757483,-2.00290465967,2.98294921195,-3.0
1844.0,92.2730741453,-2.18550316518,2.7965148862,-4.0
1871.0,92.3015753475,-2.35849122303,2.67666424822,-4.0
1898.0,92.3490773513,-2.57953151917,2.49688829125,-3.0
1925.0,92.3300765498,-2.8005718153,2.32377070306,-4.0
1951.0,92.320576149,-2.99278076847,2.09072779588,-4.0
1978.0,92.3015753475,-3.21382106461,1.87765999502,-3.0
2006.0,92.2920749468,-3.42525091309,1.69122566928,-3.0
2032.0,92.3110757483,-3.64629120923,1.55805829374,-3.0
2060.0,92.358577752,-3.86733150536,1.47815786842,-4.0
2086.0,92.320576149,-4.10759269682,1.40491581188,-3.0
2113.0,92.3395769505,-4.32863299296,1.34499049289,-4.0
2140.0,92.282574546,-4.55928373675,1.2850651739,-3.0
2167.0,92.3300765498,-4.79954492821,1.19184801102,-3.0
2194.0,92.3110757483,-5.01097477669,1.10528921693,-4.0
2221.0,92.320576149,-5.18396283454,1.02538879161,-3.0
2247.0,92.3110757483,-5.32811954941,0.998755316501,-4.0
2275.0,92.282574546,-5.45305536897,0.972121841394,-3.0
2302.0,92.3490773513,-5.55877029321,0.972121841394,-3.0
2328.0,92.358577752,-5.63565387447,0.998755316501,-4.0
2355.0,92.3300765498,-5.64526432213,1.01873042283,-4.0
2382.0,92.3015753475,-5.65487476979,1.04536389794,-3.0
2409.0,92.3110757483,-5.63565387447,1.05202226671,-3.0
2436.0,92.3680781528,-5.59721208384,1.06533900427,-4.0
2462.0,92.3300765498,-5.55877029321,1.06533900427,-3.0
2490.0,92.3490773513,-5.51071805492,1.06533900427,-3.0
2516.0,92.3300765498,-5.48188671194,1.06533900427,-4.0
2543.0,92.3395769505,-5.46266581663,1.0853141106,-4.0
2570.0,92.3015753475,-5.45305536897,1.13192269203,-3.0
2597.0,92.3110757483,-5.45305536897,1.18518964225,-3.0
2624.0,92.3490773513,-5.4914971596,1.25843169879,-4.0
2650.0,92.282574546,-5.52993895023,1.33833212411,-4.0
2678.0,92.282574546,-5.57799118852,1.41157418065,-2.0
2704.0,92.3395769505,-5.66448521745,1.5114497123,-4.0
2731.0,92.320576149,-5.77020014169,1.5980085064,-3.0
2758.0,92.3395769505,-5.85669417061,1.69122566928,-3.0
2784.0,92.3015753475,-5.92396730422,1.7711260946,-3.0
2812.0,92.358577752,-5.92396730422,1.8843183638,-2.0
2838.0,92.2920749468,-5.91435685656,2.02414410811,-3.0
2865.0,92.3015753475,-5.88552551359,2.23055354019,-3.0
2893.0,92.358577752,-5.81825237998,2.46359644737,-3.0
2919.0,92.3110757483,-5.74136879871,2.66334751067,-3.0
2946.0,92.320576149,-5.65487476979,2.86975694275,-3.0
