----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.0,C
HUMIDITY,30.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,2.01426246145,2.49688829125,-3.0
35.0,92.3015753475,2.00465201379,2.51686339758,-4.0
56.0,92.320576149,1.98543111848,2.50354666003,-4.0
82.0,92.3395769505,1.97582067082,2.54349687269,-4.0
109.0,92.3300765498,1.96621022316,2.47025481615,-4.0
136.0,92.2730741453,1.9565997755,2.45693807859,-3.0
163.0,92.358577752,1.92776843253,2.55681361024,-3.0
190.0,92.3110757483,1.91815798487,2.70329772333,-3.0
217.0,92.320576149,1.8893266419,2.81648999253,-3.0
243.0,92.320576149,1.8893266419,3.10945821871,-4.0
271.0,92.2730741453,1.91815798487,3.46235176387,-3.0
297.0,92.3110757483,1.94698932784,3.73534488371,-4.0
325.0,92.358577752,1.97582067082,3.94175431579,-3.0
352.0,92.3110757483,1.98543111848,4.14150537909,-4.0
378.0,92.3110757483,1.97582067082,4.33459807361,-3.0
405.0,92.3110757483,1.97582067082,4.60759119346,-4.0
433.0,92.3490773513,1.98543111848,4.99377658251,-3.0
459.0,92.3110757483,2.01426246145,5.44654565932,-3.0
486.0,92.282574546,2.06231469974,5.87268126103,-4.0
512.0,92.282574546,2.09114604272,6.33876707539,-3.0
540.0,92.2730741453,2.10075649038,6.91138679019,-3.0
568.0,92.3015753475,2.15841917633,7.51063998009,-3.0
595.0,92.3300765498,2.22569230993,8.01001763834,-3.0
623.0,92.3680781528,2.26413410057,8.50273692781,-4.0
650.0,92.2540733438,2.33140723417,9.02208969239,-3.0
677.0,92.3110757483,2.42751171075,9.72121841394,-4.0
705.0,92.2635737445,2.55244753031,10.5002475608,-4.0
733.0,92.3490773513,2.68699379753,11.3192269203,-3.0
759.0,92.2920749468,2.8311505124,11.8851882664,-3.0
787.0,92.3300765498,3.03296991322,12.4178577685,-4.0
815.0,92.3110757483,3.2443997617,12.8573101078,-3.0
842.0,92.3395769505,3.50388184847,13.476538404,-2.0
869.0,92.358577752,3.76336393524,14.0824499627,-2.0
896.0,92.358577752,4.02284602202,14.6018027272,-3.0
923.0,92.2920749468,4.2342758705,14.96801301,-4.0
951.0,92.2730741453,4.47453706195,15.3009314488,-4.0
978.0,92.3490773513,4.68596691043,15.7137503129,-3.0
1005.0,92.320576149,4.84934452062,16.1199108083,-4.0
1033.0,92.3490773513,5.00311168315,16.4128790345,-3.0
1060.0,92.3110757483,5.14726839802,16.6126300978,-3.0
1088.0,92.3490773513,5.26259376992,16.8656481113,-4.0
1115.0,92.282574546,5.37791914182,17.025448962,-3.0
1142.0,92.3300765498,5.48363406606,17.1785914438,-3.0
1170.0,92.2635737445,5.55090719967,17.2984420818,-3.0
1198.0,92.320576149,5.61818033328,17.4515845637,-4.0
1225.0,92.2920749468,5.69506391454,17.4649013012,-4.0
1253.0,92.3110757483,5.77194749581,17.531484989,-3.0
1279.0,92.2730741453,5.87766242005,17.5980686767,-3.0
1307.0,92.3300765498,5.98337734429,17.5581184641,-3.0
1335.0,92.3300765498,6.08909226853,17.411634351,-4.0
1362.0,92.3490773513,6.17558629745,17.3117588194,-3.0
1390.0,92.3110757483,6.2332489834,17.2185416565,-3.0
1418.0,92.2920749468,6.25246987872,17.1452995999,-3.0
1444.0,92.2920749468,6.25246987872,17.0321073307,-3.0
1472.0,92.3490773513,6.25246987872,16.8323562674,-4.0
1500.0,92.3490773513,6.26208032638,16.5327296725,-4.0
1526.0,92.3110757483,6.26208032638,16.2397614463,-3.0
1554.0,92.3490773513,6.26208032638,15.920159745,-3.0
1581.0,92.3015753475,6.28130122169,15.5406327248,-5.0
1608.0,92.244572943,6.25246987872,15.0678885416,-4.0
1636.0,92.3395769505,6.16597584979,14.6350945711,-3.0
1663.0,92.358577752,6.09870271619,14.1357169129,-3.0
1690.0,92.2920749468,6.04104003024,13.6962645736,-4.0
1718.0,92.3395769505,5.96415644897,13.1902285466,-4.0
1744.0,92.282574546,5.86805197239,12.6908508883,-3.0
1772.0,92.358577752,5.78155794347,12.1448646487,-4.0
1800.0,92.3395769505,5.66623257157,11.6388286216,-3.0
1826.0,92.3015753475,5.56051764733,11.1594260697,-4.0
1854.0,92.282574546,5.44519227543,10.6267565676,-3.0
1882.0,92.2920749468,5.32025645587,10.1606707532,-2.0
1909.0,92.3775785535,5.19532063632,9.67460983251,-2.0
1936.0,92.3110757483,5.03194302613,9.21518238692,-4.0
1963.0,92.3015753475,4.86856541594,8.74243820377,-3.0
1991.0,92.3015753475,4.72440870106,8.25637728308,-3.0
2019.0,92.3490773513,4.55142064322,7.75699962482,-3.0
2045.0,92.2730741453,4.33038034708,7.29091381046,-4.0
2073.0,92.3395769505,4.09972960328,6.8780949463,-4.0
2101.0,92.2730741453,3.89791020246,6.59844345768,-3.0
2127.0,92.3110757483,3.71531169695,6.33210870662,-3.0
2155.0,92.3490773513,3.54232363911,6.09906579943,-3.0
2181.0,92.3015753475,3.36933558126,5.97921516145,-4.0
2208.0,92.320576149,3.19634752341,5.86602289225,-3.0
2235.0,92.3490773513,3.03296991322,5.75948899182,-3.0
2261.0,92.3775785535,2.90803409366,5.6529550914,-4.0
2288.0,92.3490773513,2.80231916942,5.5663962973,-4.0
2315.0,92.2920749468,2.68699379753,5.51312934709,-3.0
2341.0,92.3015753475,2.57166842563,5.53976282219,-3.0
2369.0,92.2730741453,2.53322663499,5.59968814118,-3.0
2396.0,92.3110757483,2.50439529202,5.6529550914,-4.0
2423.0,92.320576149,2.44673260607,5.67293019773,-3.0
2450.0,92.320576149,2.43712215841,5.72619714794,-4.0
2477.0,92.2920749468,2.47556394905,5.74617225427,-3.0
2504.0,92.244572943,2.55244753031,5.75948899182,-3.0
2531.0,92.2920749468,2.59088932094,5.79278083571,-2.0
2558.0,92.3110757483,2.62933111158,5.85936452347,-4.0
2585.0,92.3775785535,2.65816245455,5.93926494879,-4.0
2612.0,92.3110757483,2.63894155923,6.01916537411,-4.0
2638.0,92.282574546,2.61011021626,6.14567438087,-3.0
2666.0,92.320576149,2.54283708265,6.37205891928,-4.0
2693.0,92.3110757483,2.52361618734,6.59844345768,-4.0
2720.0,92.358577752,2.53322663499,6.83148636487,-3.0
2747.0,92.3395769505,2.47556394905,7.01792069061,-4.0
2773.0,92.3110757483,2.4179012631,7.23764686024,-3.0
2801.0,92.2920749468,2.38906992012,7.43073955477,-4.0
2829.0,92.320576149,2.39868036778,7.58388203663,-4.0
2856.0,92.282574546,2.43712215841,7.77031636238,-3.0
2884.0,92.358577752,2.45634305373,8.08325969488,-4.0
2911.0,92.3015753475,2.46595350139,8.48942019026,-4.0
2938.0,92.3300765498,2.4851743967,9.01543132362,-3.0
