----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.6,C
HUMIDITY,26.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-0.609389749236,1.53808318741,-4.0
36.0,92.3110757483,-0.609389749236,1.63130035029,-2.0
58.0,92.3490773513,-0.590168853919,1.59135013763,-4.0
84.0,92.3300765498,-0.609389749236,1.5980085064,-3.0
112.0,92.2635737445,-0.619000196894,1.64461708784,-4.0
140.0,92.320576149,-0.628610644552,1.66459219417,-4.0
167.0,92.358577752,-0.667052435185,1.66459219417,-4.0
194.0,92.2920749468,-0.686273330501,1.71785914438,-4.0
221.0,92.3015753475,-0.734325568792,1.75115098827,-3.0
249.0,92.3490773513,-0.791988254741,1.81107630726,-3.0
277.0,92.320576149,-0.859261388349,1.84436815114,-3.0
304.0,92.320576149,-0.945755417273,1.87765999502,-3.0
332.0,92.3395769505,-1.04185989385,1.97753552667,-3.0
359.0,92.3680781528,-1.12835392278,2.05743595199,-4.0
385.0,92.358577752,-1.25328974233,2.26384538407,-3.0
413.0,92.3110757483,-1.32056287594,2.43696297226,-3.0
441.0,92.3490773513,-1.28212108531,2.64337240434,-3.0
467.0,92.320576149,-1.20523750404,2.90970715541,-3.0
495.0,92.3395769505,-1.13796437044,3.14940843137,-3.0
521.0,92.282574546,-1.01302855088,3.42905991999,-3.0
549.0,92.3300765498,-0.840040493032,3.67541956472,-2.0
577.0,92.3395769505,-0.619000196894,3.85519552169,-3.0
604.0,92.3110757483,-0.407570348414,4.10155516643,-3.0
632.0,92.3395769505,-0.196140499933,4.42781523649,-3.0
659.0,92.3395769505,0.0633415868381,4.5942744559,-3.0
685.0,92.3395769505,0.342044568926,4.90055941963,-3.0
713.0,92.2730741453,0.620747551014,5.08699374538,-3.0
741.0,92.3490773513,0.937892323734,5.42657055299,-4.0
767.0,92.3300765498,1.26464754411,5.63963835384,-3.0
795.0,92.320576149,1.60101321215,5.80609757326,-3.0
823.0,92.358577752,1.9565997755,6.02582374289,-3.0
849.0,92.3300765498,2.3025758912,6.19894133108,-3.0
877.0,92.3110757483,2.64855200689,6.39869239438,-4.0
904.0,92.282574546,2.97530722727,6.67168551423,-4.0
933.0,92.3775785535,3.31167289531,6.8780949463,-3.0
960.0,92.3395769505,3.68648035398,7.04455416572,-3.0
987.0,92.320576149,4.07089826031,7.20435501636,-3.0
1016.0,92.282574546,4.49375795727,7.28425544168,-4.0
1044.0,92.3110757483,4.90700720657,7.37081423578,-4.0
1072.0,92.3395769505,5.33947735119,7.37747260455,-4.0
1100.0,92.3300765498,5.76233704815,7.38413097333,-3.0
1128.0,92.320576149,6.15636540214,7.34418076067,-3.0
1155.0,92.3110757483,6.55039375612,7.31088891679,-4.0
1184.0,92.2635737445,6.93481166245,7.31088891679,-4.0
1212.0,92.3110757483,7.31922956878,7.19103827881,-3.0
1240.0,92.358577752,7.58832210321,7.09116274716,-3.0
1268.0,92.3395769505,7.7516997134,6.94467863407,-3.0
1295.0,92.3015753475,7.818972847,6.79819452098,-3.0
1323.0,92.3490773513,7.88624598061,6.5651516138,-3.0
1350.0,92.3300765498,7.91507732359,6.3654005505,-3.0
1378.0,92.2920749468,7.9342982189,6.07243232433,-3.0
1405.0,92.3395769505,7.9342982189,5.83273104837,-3.0
1433.0,92.358577752,7.86702508529,5.54642119097,-3.0
1459.0,92.3015753475,7.79014150403,5.30006154623,-3.0
1487.0,92.3775785535,7.65559523681,5.03372679517,-3.0
1514.0,92.3395769505,7.32884001644,4.79402551921,-4.0
1541.0,92.3490773513,7.03091613903,4.53434913691,-3.0
1568.0,92.358577752,6.75221315694,4.22806417319,-3.0
1596.0,92.320576149,6.4638997272,3.96172942212,-3.0
1622.0,92.3300765498,6.16597584979,3.70205303983,-3.0
1650.0,92.3680781528,5.83922062941,3.45569339509,-3.0
1678.0,92.3300765498,5.48363406606,3.20267538158,-3.0
1705.0,92.3395769505,5.12804750271,2.94299899929,-5.0
1732.0,92.320576149,4.70518780575,2.75656467354,-3.0
1759.0,92.3395769505,4.33999079474,2.53683850391,-3.0
1786.0,92.320576149,3.94596244075,2.33042907184,-4.0
1814.0,92.3110757483,3.56154453442,2.09072779588,-3.0
1841.0,92.320576149,3.18673707575,1.91761020768,-4.0
1869.0,92.358577752,2.81192961708,1.64461708784,-3.0
1897.0,92.320576149,2.44673260607,1.5114497123,-3.0
1923.0,92.2920749468,2.05270425208,1.35164886166,-3.0
1951.0,92.2920749468,1.67789679342,1.23179822368,-4.0
1979.0,92.358577752,1.29347888709,1.10528921693,-3.0
2006.0,92.3395769505,0.889840085443,1.00541368528,-3.0
2033.0,92.3395769505,0.505422179115,0.925513259958,-3.0
2060.0,92.320576149,0.130614720446,0.878904678521,-4.0
2087.0,92.320576149,-0.263413633541,0.858929572191,-3.0
2115.0,92.320576149,-0.647831539868,0.858929572191,-3.0
2142.0,92.2920749468,-1.05147034151,0.885563047298,-2.0
2170.0,92.3300765498,-1.43588824784,0.905538153628,-3.0
2198.0,92.3110757483,-1.79147481119,1.01207205405,-3.0
2225.0,92.3395769505,-1.99329421202,1.14523942959,-3.0
2252.0,92.3300765498,-2.12784047923,1.26509006757,-4.0
2280.0,92.320576149,-2.21433450815,1.37162396799,-4.0
2307.0,92.3015753475,-2.34888077537,1.54474155619,-3.0
2335.0,92.3300765498,-2.49303749024,1.86434325747,-3.0
2363.0,92.3775785535,-2.56992107151,2.02414410811,-3.0
2389.0,92.282574546,-2.58914196682,2.32377070306,-3.0
2417.0,92.2920749468,-2.53147928088,2.58344708535,-3.0
2445.0,92.358577752,-2.41615390898,2.72993119844,-3.0
2472.0,92.3490773513,-2.24316585113,3.20933375036,-3.0
2499.0,92.320576149,-1.89718973543,3.32252601956,-4.0
2526.0,92.320576149,-1.54160317208,3.76197835882,-3.0
2554.0,92.3870789543,-1.13796437044,4.08823842888,-3.0
2581.0,92.3680781528,-0.647831539868,4.23472254196,-3.0
2608.0,92.3490773513,-0.234582290566,4.56098261202,-2.0
2635.0,92.3775785535,0.197887854053,4.81400062554,-3.0
2663.0,92.3680781528,0.678410236963,5.04038516394,-2.0
2689.0,92.3395769505,1.12049082924,5.41325381544,-3.0
2716.0,92.282574546,1.62023410747,5.53976282219,-4.0
2744.0,92.3680781528,2.08153559506,5.72619714794,-4.0
2771.0,92.358577752,2.4851743967,5.8793396298,-3.0
2798.0,92.3395769505,2.88881319835,6.03248211167,-4.0
2824.0,92.3300765498,3.25401020936,6.17896622475,-4.0
2852.0,92.3110757483,3.5903758774,6.43864260704,-3.0
2880.0,92.3110757483,3.96518333607,6.63173530157,-3.0
2907.0,92.3110757483,4.33999079474,6.80485288976,-3.0
2936.0,92.3490773513,4.67635646277,6.93802026529,-3.0
