----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:18:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,9.0,C
HUMIDITY,26.6,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,2.28335499588,2.01082737056,-4.0
37.0,92.3110757483,2.3025758912,2.05077758322,-2.0
57.0,92.3015753475,2.31218633886,2.0840694271,-4.0
85.0,92.320576149,2.33140723417,2.20392006508,-3.0
111.0,92.320576149,2.33140723417,2.24387027774,-3.0
138.0,92.358577752,2.31218633886,2.26384538407,-4.0
164.0,92.3395769505,2.27374454822,2.29047885918,-3.0
191.0,92.3680781528,2.1872505193,2.38369602205,-4.0
218.0,92.3300765498,2.13919828101,2.41032949716,-3.0
244.0,92.320576149,2.09114604272,2.52352176636,-3.0
272.0,92.3015753475,2.03348335677,2.61673892923,-3.0
299.0,92.3775785535,1.98543111848,2.70329772333,-3.0
325.0,92.3490773513,1.97582067082,2.81648999253,-4.0
352.0,92.3300765498,1.99504156614,2.89639041785,-3.0
378.0,92.3680781528,2.06231469974,3.01624105583,-3.0
405.0,92.3490773513,2.1872505193,3.17604190647,-3.0
432.0,92.3775785535,2.40829081544,3.23596722546,-3.0
458.0,92.320576149,2.59088932094,3.32918438834,-3.0
486.0,92.3110757483,2.85998185537,3.46901013265,-3.0
513.0,92.3015753475,3.17712662809,3.57554403307,-4.0
539.0,92.2730741453,3.49427140081,3.66876119595,-4.0
567.0,92.3110757483,3.7729743829,3.78861183393,-4.0
593.0,92.3300765498,4.01323557436,3.92843757824,-3.0
621.0,92.3490773513,4.2342758705,4.06160495377,-3.0
647.0,92.2920749468,4.50336840493,4.17479722297,-2.0
674.0,92.282574546,4.78207138701,4.24803927952,-3.0
701.0,92.358577752,5.07999526442,4.30796459851,-3.0
728.0,92.320576149,5.43558182777,4.34791481117,-4.0
755.0,92.358577752,5.79116839112,4.44113197404,-3.0
781.0,92.3015753475,6.16597584979,4.52769076814,-3.0
809.0,92.3775785535,6.56000420378,4.58095771835,-3.0
835.0,92.2635737445,6.92520121479,4.62756629979,-3.0
862.0,92.358577752,7.39611315004,4.65419977489,-3.0
888.0,92.3775785535,7.79975195169,4.64088303734,-3.0
915.0,92.2730741453,8.12650717207,4.61424956223,-3.0
942.0,92.3110757483,8.40521015415,4.5942744559,-4.0
969.0,92.282574546,8.61664000263,4.58095771835,-3.0
996.0,92.320576149,8.76079671751,4.50771566181,-3.0
1024.0,92.3300765498,8.83768029877,4.4810821867,-4.0
1050.0,92.3395769505,8.91456388004,4.42781523649,-3.0
1077.0,92.3680781528,8.96261611833,4.31462296728,-3.0
1103.0,92.2730741453,8.97222656599,4.20143069808,-3.0
1130.0,92.320576149,8.93378477535,4.14150537909,-4.0
1158.0,92.3300765498,8.89534298472,4.00833800356,-3.0
1184.0,92.3490773513,8.77040716516,3.86185389047,-3.0
1211.0,92.3395769505,8.578198212,3.7952702027,-4.0
1238.0,92.282574546,8.36676836352,3.70205303983,-3.0
1264.0,92.2540733438,8.04001314314,3.57554403307,-3.0
1292.0,92.3395769505,7.72286837042,3.43571828876,-4.0
1318.0,92.3300765498,7.37689225473,3.32252601956,-3.0
1345.0,92.320576149,7.05974748201,3.1960170128,-3.0
1372.0,92.3490773513,6.75221315694,3.04287453094,-4.0
1398.0,92.3395769505,6.44467883188,3.00958268706,-3.0
1425.0,92.3395769505,6.17558629745,2.93634063051,-4.0
1452.0,92.358577752,5.87766242005,2.80983162376,-4.0
1478.0,92.3110757483,5.73350570517,2.76322304232,-3.0
1505.0,92.3490773513,5.56051764733,2.683322617,-3.0
1531.0,92.3490773513,5.37791914182,2.5967638229,-3.0
1558.0,92.3395769505,5.13765795037,2.55681361024,-3.0
1585.0,92.3490773513,4.97428034018,2.51686339758,-3.0
1611.0,92.3300765498,4.81090272999,2.46359644737,-3.0
1638.0,92.2730741453,4.57064153853,2.3703792845,-4.0
1666.0,92.2920749468,4.31115945176,2.35040417817,-2.0
1692.0,92.3395769505,4.04206691733,2.33042907184,-3.0
1719.0,92.3395769505,3.67686990632,2.2838204904,-3.0
1745.0,92.320576149,3.26362065702,2.26384538407,-3.0
1772.0,92.3110757483,2.82154006474,2.32377070306,-3.0
1800.0,92.2920749468,2.40829081544,2.33042907184,-3.0
1826.0,92.320576149,2.03348335677,2.35040417817,-3.0
1854.0,92.3490773513,1.77400127,2.42364623471,-3.0
1880.0,92.3015753475,1.62023410747,2.41032949716,-4.0
1907.0,92.320576149,1.57218186918,2.51020502881,-2.0
1934.0,92.320576149,1.55296097386,2.65668914189,-3.0
1962.0,92.3490773513,1.46646694493,2.72327282966,-3.0
1988.0,92.3015753475,1.36075202069,2.82314836131,-3.0
2015.0,92.3395769505,1.47607739259,2.9696324744,-3.0
2041.0,92.3775785535,1.6586758981,3.09614148115,-4.0
2068.0,92.2730741453,1.83166395595,3.17604190647,-3.0
2095.0,92.320576149,2.12958783335,3.28923417568,-3.0
2122.0,92.3300765498,2.42751171075,3.40242644488,-3.0
2149.0,92.3490773513,2.74465648348,3.54891055797,-3.0
2176.0,92.3490773513,3.02335946556,3.72202814616,-3.0
2202.0,92.2920749468,3.33089379063,3.82190367781,-3.0
2229.0,92.320576149,3.66725945866,3.94841268457,-4.0
2256.0,92.3015753475,4.06128781265,4.05494658499,-3.0
2283.0,92.358577752,4.39765348069,4.24803927952,-4.0
2310.0,92.3300765498,4.75324004404,4.32793970484,-3.0
2336.0,92.2730741453,5.12804750271,4.43447360526,-3.0
2364.0,92.3395769505,5.55090719967,4.5676409808,-4.0
2391.0,92.3395769505,5.95454600131,4.65419977489,-3.0
2417.0,92.3490773513,6.3485743553,4.71412509388,-3.0
2443.0,92.3395769505,6.78104449992,4.74741693777,-4.0
2469.0,92.282574546,7.25195643517,4.72078346266,-3.0
2497.0,92.3110757483,7.72286837042,4.76073367532,-4.0
2524.0,92.320576149,8.14572806738,4.78736715043,-3.0
2551.0,92.3490773513,8.55897731668,4.70746672511,-3.0
2577.0,92.282574546,8.86651164175,4.70080835633,-3.0
2605.0,92.3395769505,9.05872059491,4.66751651245,-3.0
2631.0,92.282574546,9.16443551915,4.60759119346,-4.0
2658.0,92.3110757483,9.26053999573,4.52103239936,-4.0
2685.0,92.3490773513,9.32781312934,4.42115686771,-3.0
2711.0,92.3110757483,9.35664447231,4.27467275462,-4.0
2739.0,92.320576149,9.35664447231,4.20808906686,-3.0
2765.0,92.3300765498,9.26053999573,4.07492169132,-3.0
2793.0,92.3015753475,9.08755193789,3.9683877909,-3.0
2820.0,92.2635737445,8.83768029877,3.80192857148,-3.0
2847.0,92.3015753475,8.53014597371,3.74866162127,-3.0
2874.0,92.320576149,8.18416985801,3.68873630228,-3.0
2901.0,92.358577752,7.818972847,3.4823268702,-3.0
