----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,28.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,6.15636540214,1.03204716038,-4.0
18.0,92.3015753475,6.16597584979,0.998755316501,-4.0
38.0,92.3395769505,6.17558629745,0.998755316501,-3.0
64.0,92.358577752,6.18519674511,0.972121841394,-3.0
91.0,92.3110757483,6.19480719277,0.918854891181,-4.0
117.0,92.3870789543,6.22363853574,0.945488366288,-3.0
144.0,92.2635737445,6.25246987872,0.945488366288,-4.0
171.0,92.358577752,6.27169077403,0.998755316501,-2.0
197.0,92.3300765498,6.27169077403,0.998755316501,-3.0
225.0,92.3300765498,6.25246987872,1.03204716038,-3.0
252.0,92.3870789543,6.21402808808,1.02538879161,-3.0
278.0,92.2730741453,6.16597584979,1.07199737304,-3.0
414.0,92.2920749468,6.39662659359,1.46484113087,-4.0
559.0,92.3680781528,7.42494449302,1.74449261949,-4.0
577.0,92.3300765498,7.50182807428,1.72451751316,-3.0
600.0,92.3490773513,7.58832210321,1.7977595697,-4.0
626.0,92.3680781528,7.67481613213,1.82439304481,-3.0
653.0,92.3300765498,7.818972847,1.93092694524,-3.0
680.0,92.3110757483,8.0496235908,1.86434325747,-3.0
707.0,92.3680781528,8.27066388694,2.02414410811,-3.0
734.0,92.2730741453,8.45326239244,2.22389517141,-4.0
760.0,92.3395769505,8.68391313624,2.38369602205,-4.0
787.0,92.3300765498,8.86651164175,2.41698786593,-3.0
815.0,92.320576149,9.06833104257,2.33708744061,-4.0
841.0,92.358577752,9.27976089105,2.3970127596,-3.0
868.0,92.2730741453,9.53924297782,2.56347197902,-2.0
895.0,92.3300765498,9.84677730288,2.81648999253,-3.0
922.0,92.320576149,10.125480285,3.00958268706,-3.0
949.0,92.3300765498,10.3753519241,2.96297410562,-3.0
976.0,92.3490773513,10.6252235632,2.95631573684,-4.0
1002.0,92.358577752,10.88470565,3.01624105583,-3.0
1029.0,92.358577752,11.1634086321,3.20933375036,-3.0
1055.0,92.3490773513,11.4997743001,3.40242644488,-4.0
1082.0,92.320576149,11.8265295205,3.45569339509,-4.0
1109.0,92.358577752,12.1148429502,3.42905991999,-3.0
1135.0,92.3775785535,12.40315638,3.40908481366,-2.0
1162.0,92.358577752,12.6818593621,3.52227708286,-3.0
1189.0,92.320576149,12.9509518965,3.60883587696,-3.0
1216.0,92.3395769505,13.1816026403,3.64212772084,-3.0
1242.0,92.3490773513,13.3930324888,3.58886077063,-4.0
1268.0,92.358577752,13.6044623372,3.57554403307,-3.0
1295.0,92.3490773513,13.8062817381,3.5688856643,-3.0
1322.0,92.3395769505,13.9888802436,3.62215261451,-4.0
1348.0,92.2920749468,14.200310092,3.54225218919,-4.0
1375.0,92.358577752,14.4309608358,3.369134601,-4.0
1402.0,92.3680781528,14.6423906843,3.08948311238,-3.0
1428.0,92.3680781528,14.7961578469,2.94965736807,-2.0
1455.0,92.3110757483,14.8634309805,2.93634063051,-3.0
1482.0,92.320576149,14.8826518758,2.88973204908,-3.0
1509.0,92.358577752,14.9018727711,2.87641531152,-2.0
1536.0,92.282574546,14.9307041141,2.61673892923,-4.0
1562.0,92.2730741453,14.9018727711,2.54349687269,-3.0
1590.0,92.3490773513,14.8730414281,2.43696297226,-3.0
1617.0,92.3680781528,14.7769369515,2.37703765327,-4.0
1642.0,92.320576149,14.6135593413,2.29713722795,-3.0
1670.0,92.3490773513,14.4309608358,2.17728658997,-4.0
1696.0,92.358577752,14.2195309874,2.00416900178,-3.0
1723.0,92.3490773513,13.9408280053,1.90429347013,-3.0
1750.0,92.358577752,13.6429041279,1.82439304481,-3.0
1775.0,92.3015753475,13.3353698028,1.7711260946,-3.0
1803.0,92.358577752,13.0182250301,1.71785914438,-4.0
1830.0,92.3680781528,12.7779638386,1.57137503129,-4.0
1856.0,92.3490773513,12.5377026472,1.38494070555,-4.0
1883.0,92.358577752,12.2686101127,1.29838191145,-3.0
1908.0,92.282574546,11.9706862353,1.30504028023,-3.0
1936.0,92.3680781528,11.7304250439,1.30504028023,-4.0
1963.0,92.3680781528,11.4805534048,1.2850651739,-4.0
1989.0,92.3490773513,11.2402922133,1.23845659246,-3.0
2016.0,92.3490773513,10.9423683359,1.07199737304,-2.0
2042.0,92.282574546,10.6924966968,0.938829997511,-4.0
2069.0,92.358577752,10.490677296,0.898879784851,-3.0
2096.0,92.358577752,10.3176892381,0.898879784851,-4.0
2122.0,92.2920749468,10.1062593897,0.912196522404,-3.0
2149.0,92.3490773513,9.87560864586,0.885563047298,-4.0
2176.0,92.3395769505,9.68339969269,0.792345884424,-4.0
2202.0,92.358577752,9.44313850124,0.692470352774,-3.0
2229.0,92.2730741453,9.16443551915,0.652520140114,-3.0
2256.0,92.358577752,8.88573253706,0.705787090327,-4.0
2282.0,92.3490773513,8.63586089795,0.692470352774,-3.0
2308.0,92.282574546,8.43404149713,0.685811983997,-4.0
2335.0,92.3395769505,8.27066388694,0.579278083571,-2.0
2361.0,92.2635737445,8.02079224783,0.506036027027,-3.0
2388.0,92.3300765498,7.76131016105,0.479402551921,-3.0
2414.0,92.358577752,7.53065941726,0.532669502134,-3.0
2440.0,92.320576149,7.30000867346,0.565961346017,-3.0
2466.0,92.3870789543,7.05974748201,0.545986239687,-3.0
2493.0,92.3300765498,6.84831763353,0.486060920697,-2.0
2520.0,92.320576149,6.56000420378,0.43945233926,-3.0
2546.0,92.3110757483,6.29091166935,0.406160495377,-3.0
2572.0,92.3015753475,6.04104003024,0.479402551921,-4.0
2599.0,92.3775785535,5.74311615283,0.526011133357,-3.0
2625.0,92.358577752,5.4740236184,0.612569927454,-2.0
2651.0,92.320576149,5.31064600821,0.645861771337,-4.0
2677.0,92.282574546,5.31064600821,0.625886665007,-3.0
2704.0,92.358577752,5.27220421758,0.632545033784,-4.0
2730.0,92.3395769505,5.22415197929,0.672495246444,-3.0
2756.0,92.320576149,5.18571018866,0.765712409317,-3.0
2784.0,92.2730741453,5.22415197929,0.818979359531,-3.0
2811.0,92.282574546,5.25298332226,0.925513259958,-4.0
2837.0,92.320576149,5.16648929334,0.938829997511,-3.0
2865.0,92.282574546,5.15687884568,0.978780210171,-3.0
2891.0,92.358577752,5.25298332226,0.992096947724,-3.0
2918.0,92.2920749468,5.36830869416,1.11860595448,-4.0
2946.0,92.3110757483,5.49324451372,1.19184801102,-3.0
2972.0,92.3680781528,5.60856988562,1.27840680512,-3.0
2999.0,92.2635737445,5.75272660049,1.311698649,-4.0
3026.0,92.358577752,5.98337734429,1.40491581188,-3.0
3052.0,92.3015753475,6.24285943106,1.5114497123,-4.0
3080.0,92.320576149,6.49273107017,1.61132524396,-3.0
3106.0,92.4060797558,6.73299226163,1.6845673005,-3.0
