----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:5:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,-3.84811061005,2.26384538407,-4.0
33.0,92.2635737445,-3.84811061005,2.25052864652,-3.0
52.0,92.3395769505,-3.84811061005,2.27716212162,-4.0
79.0,92.3110757483,-3.84811061005,2.33708744061,-4.0
107.0,92.3395769505,-3.87694195302,2.3703792845,-4.0
132.0,92.282574546,-3.89616284834,2.39035439083,-4.0
160.0,92.2920749468,-3.88655240068,2.36372091572,-4.0
187.0,92.3490773513,-3.91538374366,2.33042907184,-3.0
213.0,92.3110757483,-3.94421508663,2.31045396551,-3.0
241.0,92.320576149,-3.94421508663,2.33042907184,-3.0
268.0,92.3015753475,-3.94421508663,2.2838204904,-3.0
294.0,92.320576149,-3.95382553429,2.44362134104,-3.0
322.0,92.2920749468,-3.9730464296,2.51686339758,-4.0
348.0,92.320576149,-3.99226732492,2.61673892923,-3.0
376.0,92.3110757483,-4.00187777258,2.72993119844,-3.0
403.0,92.3300765498,-4.03070911555,2.7698814111,-3.0
429.0,92.320576149,-4.05954045853,2.84978183642,-2.0
457.0,92.2635737445,-4.05954045853,2.89639041785,-4.0
484.0,92.3490773513,-4.0883718015,3.03621616216,-3.0
510.0,92.3490773513,-4.10759269682,3.15606680014,-4.0
537.0,92.3110757483,-4.09798224916,3.33584275711,-3.0
563.0,92.3300765498,-4.06915090619,3.50896034531,-3.0
591.0,92.282574546,-4.0210986679,3.6820779335,-3.0
618.0,92.3395769505,-3.94421508663,3.85519552169,-4.0
644.0,92.320576149,-3.87694195302,3.94175431579,-3.0
672.0,92.3680781528,-3.77122702878,4.12818864154,-3.0
698.0,92.3395769505,-3.61745986625,4.31462296728,-3.0
724.0,92.3015753475,-3.42525091309,4.46776544915,-4.0
752.0,92.3490773513,-3.27148375056,4.64754140612,-4.0
778.0,92.3490773513,-3.09849569271,4.80068388798,-4.0
805.0,92.3395769505,-2.90628673954,4.93385126352,-3.0
831.0,92.3775785535,-2.71407778638,5.09365211416,-3.0
857.0,92.3300765498,-2.55070017619,5.24013622724,-4.0
885.0,92.282574546,-2.39693301366,5.35332849645,-4.0
912.0,92.320576149,-2.22394495581,5.4798375032,-3.0
939.0,92.358577752,-2.07978824094,5.59968814118,-4.0
965.0,92.2920749468,-1.93563152607,5.72619714794,-4.0
992.0,92.3490773513,-1.80108525885,5.84604778592,-3.0
1019.0,92.2730741453,-1.6761494393,5.93926494879,-3.0
1046.0,92.2920749468,-1.58004496271,6.03248211167,-4.0
1073.0,92.358577752,-1.47433003847,6.09906579943,-4.0
1099.0,92.3110757483,-1.38783600955,6.15233274965,-3.0
1127.0,92.396579355,-1.27251063765,6.13901601209,-3.0
1153.0,92.2730741453,-1.20523750404,6.23223317497,-3.0
1180.0,92.3015753475,-1.10913302746,6.25886665007,-3.0
1208.0,92.3015753475,-0.984197207905,6.34542544417,-3.0
1234.0,92.3110757483,-0.897703178982,6.35874218172,-3.0
1261.0,92.3015753475,-0.830430045374,6.37205891928,-3.0
1288.0,92.2635737445,-0.724715121134,6.30547523151,-3.0
1315.0,92.3680781528,-0.657441987527,6.25886665007,-4.0
1342.0,92.358577752,-0.63822109221,6.2522082813,-4.0
1368.0,92.3395769505,-0.590168853919,6.26552501885,-4.0
1395.0,92.3110757483,-0.580558406261,6.30547523151,-3.0
1422.0,92.3300765498,-0.599779301577,6.33210870662,-3.0
1449.0,92.3015753475,-0.609389749236,6.33876707539,-3.0
1476.0,92.320576149,-0.619000196894,6.2788417564,-3.0
1503.0,92.3300765498,-0.63822109221,6.19894133108,-4.0
1530.0,92.3015753475,-0.647831539868,6.11238253699,-3.0
1557.0,92.3490773513,-0.657441987527,6.03914048044,-4.0
1583.0,92.3395769505,-0.667052435185,5.99253189901,-3.0
1610.0,92.3110757483,-0.686273330501,5.97255679268,-3.0
1638.0,92.3015753475,-0.705494225818,5.91928984246,-3.0
1664.0,92.2920749468,-0.715104673476,5.8793396298,-4.0
1691.0,92.2920749468,-0.715104673476,5.79278083571,-2.0
1719.0,92.282574546,-0.715104673476,5.72619714794,-3.0
1745.0,92.358577752,-0.724715121134,5.61966324751,-4.0
1772.0,92.3395769505,-0.724715121134,5.51312934709,-4.0
1798.0,92.282574546,-0.753546464109,5.41325381544,-3.0
1825.0,92.320576149,-0.8015987024,5.28674480868,-3.0
1853.0,92.2730741453,-0.868871836007,5.1668941707,-3.0
1879.0,92.3015753475,-0.936144969614,5.04038516394,-4.0
1907.0,92.320576149,-1.02263899854,4.94050963229,-4.0
1934.0,92.3490773513,-1.0995225798,4.80734225676,-2.0
1960.0,92.358577752,-1.17640616107,4.68749161878,-3.0
1987.0,92.2635737445,-1.25328974233,4.57429934957,-2.0
2013.0,92.3490773513,-1.3301733236,4.43447360526,-3.0
2040.0,92.3015753475,-1.41666735252,4.30796459851,-3.0
2068.0,92.3015753475,-1.50316138145,4.14816374787,-4.0
2094.0,92.3490773513,-1.61848675335,4.00167963478,-4.0
2121.0,92.2920749468,-1.77225391588,3.87517062802,-3.0
2148.0,92.3300765498,-1.94524197373,3.7686367276,-4.0
2175.0,92.2730741453,-2.12784047923,3.67541956472,-3.0
2202.0,92.358577752,-2.32004943239,3.60217750818,-4.0
2228.0,92.3300765498,-2.49303749024,3.52227708286,-3.0
2255.0,92.3300765498,-2.64680465277,3.44237665754,-3.0
2283.0,92.3395769505,-2.78135091999,3.35581786344,-3.0
2309.0,92.3395769505,-2.9158971872,3.22930885669,-4.0
2336.0,92.358577752,-3.02161211144,3.15606680014,-3.0
2362.0,92.3490773513,-3.11771658803,3.06950800605,-3.0
2388.0,92.2635737445,-3.22343151227,3.02289942461,-3.0
2416.0,92.358577752,-3.34836733182,2.94965736807,-3.0
2442.0,92.3300765498,-3.43486136075,2.93634063051,-4.0
2469.0,92.3110757483,-3.52135538967,2.91636552418,-3.0
2496.0,92.3110757483,-3.57901807562,2.89639041785,-5.0
2523.0,92.3395769505,-3.62707031391,2.88973204908,-2.0
2550.0,92.2730741453,-3.73278523815,2.86975694275,-4.0
2577.0,92.3015753475,-3.78083747644,2.83646509886,-3.0
2604.0,92.282574546,-3.84811061005,2.80983162376,-4.0
2631.0,92.320576149,-3.91538374366,2.7965148862,-3.0
2658.0,92.320576149,-3.98265687726,2.80317325498,-3.0
2685.0,92.2635737445,-4.03070911555,2.80317325498,-3.0
2712.0,92.3490773513,-4.07876135384,2.84978183642,-4.0
2738.0,92.2920749468,-4.07876135384,2.85644020519,-3.0
2766.0,92.3110757483,-4.04993001087,2.85644020519,-4.0
2793.0,92.358577752,-4.00187777258,2.82314836131,-4.0
2819.0,92.2920749468,-3.96343598195,2.81648999253,-4.0
