----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.5,C
HUMIDITY,26.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.0345102438635,4.72078346266,-3.0
35.0,92.3300765498,-0.0135419944275,4.64754140612,-4.0
55.0,92.282574546,-0.0423733374021,4.66085814367,-3.0
83.0,92.3015753475,-0.0615942327184,4.68749161878,-4.0
109.0,92.3015753475,-0.0615942327184,4.68083325,-3.0
136.0,92.3110757483,-0.0519837850602,4.68083325,-3.0
163.0,92.282574546,-0.0615942327184,4.69414998755,-2.0
190.0,92.320576149,-0.0712046803766,4.65419977489,-3.0
218.0,92.3300765498,-0.0808151280348,4.46110708037,-3.0
244.0,92.3490773513,-0.128867366326,4.50105729303,-3.0
271.0,92.3395769505,-0.167309156959,4.4810821867,-3.0
298.0,92.2540733438,-0.167309156959,4.52769076814,-3.0
324.0,92.3395769505,-0.167309156959,4.57429934957,-4.0
351.0,92.3300765498,-0.1576987093,4.60093282468,-3.0
378.0,92.3490773513,-0.167309156959,4.5942744559,-4.0
404.0,92.3680781528,-0.176919604617,4.63422466856,-4.0
431.0,92.3680781528,-0.167309156959,4.60093282468,-3.0
457.0,92.3490773513,-0.1576987093,4.57429934957,-3.0
484.0,92.320576149,-0.128867366326,4.54766587447,-4.0
512.0,92.3300765498,-0.148088261642,4.54100750569,-3.0
538.0,92.3300765498,-0.176919604617,4.50105729303,-2.0
565.0,92.3015753475,-0.244192738224,4.4810821867,-3.0
592.0,92.3680781528,-0.340297214806,4.64088303734,-4.0
619.0,92.3680781528,-0.388349453097,4.53434913691,-3.0
646.0,92.3300765498,-0.474843482021,4.68083325,-3.0
672.0,92.320576149,-0.551727063287,4.68083325,-4.0
699.0,92.3110757483,-0.647831539868,4.91387615719,-3.0
727.0,92.2635737445,-0.74393601645,5.06036027027,-3.0
753.0,92.320576149,-0.811209150058,5.35998686522,-3.0
781.0,92.3680781528,-0.8015987024,5.4798375032,-3.0
808.0,92.3300765498,-0.772767359425,5.67293019773,-2.0
834.0,92.358577752,-0.724715121134,5.79278083571,-5.0
861.0,92.2635737445,-0.695883778159,5.99919026778,-5.0
887.0,92.320576149,-0.590168853919,6.31879196906,-3.0
915.0,92.3110757483,-0.484453929679,6.50522629481,-4.0
942.0,92.2920749468,-0.378739005439,6.81151125854,-3.0
969.0,92.2730741453,-0.234582290566,6.95133700285,-4.0
997.0,92.282574546,-0.109646471009,7.2775970729,-3.0
1025.0,92.3490773513,0.0441206915217,7.48400650498,-3.0
1051.0,92.3110757483,0.178666958736,7.74368288727,-4.0
1079.0,92.3300765498,0.303602778293,8.00335926956,-3.0
1107.0,92.2730741453,0.505422179115,8.32296097084,-4.0
1134.0,92.3015753475,0.688020684621,8.56932061558,-3.0
1162.0,92.2730741453,0.880229637785,8.82233862909,-3.0
1189.0,92.3110757483,1.08204903861,8.92887252952,-3.0
1217.0,92.3395769505,1.27425799177,9.02208969239,-3.0
1244.0,92.358577752,1.4280251543,9.23515749325,-3.0
1270.0,92.3680781528,1.64906545044,9.36832486878,-4.0
1298.0,92.3395769505,1.8412744036,9.60802614474,-4.0
1325.0,92.358577752,2.09114604272,9.57473430086,-3.0
1352.0,92.3680781528,2.23530275759,9.7345351515,-3.0
1379.0,92.3015753475,2.43712215841,9.72121841394,-2.0
1407.0,92.2730741453,2.63894155923,9.86770252703,-3.0
1434.0,92.3015753475,2.86959230303,9.58805103841,-2.0
1462.0,92.2730741453,3.04258036088,9.66795146373,-3.0
1489.0,92.3680781528,3.22517886639,9.38829997511,-3.0
1516.0,92.3110757483,3.3597251336,9.37498323756,-3.0
1544.0,92.3395769505,3.45582961018,9.1619154367,-3.0
1570.0,92.3015753475,3.48466095316,9.00877295484,-3.0
1598.0,92.3015753475,3.51349229613,8.74909657255,-4.0
1626.0,92.320576149,3.55193408676,8.43615324005,-3.0
1653.0,92.320576149,3.62881766803,8.14984338265,-3.0
1681.0,92.2920749468,3.64803856335,7.79029146871,-3.0
1709.0,92.3015753475,3.62881766803,7.4773481362,-4.0
1736.0,92.320576149,3.5903758774,7.09116274716,-3.0
1764.0,92.282574546,3.53271319145,6.68500225178,-4.0
1792.0,92.3015753475,3.44621916252,6.2788417564,-3.0
1818.0,92.3300765498,3.23478931404,5.90597310491,-3.0
1846.0,92.3490773513,2.97530722727,5.60634650996,-4.0
1871.0,92.3110757483,2.65816245455,5.28674480868,-3.0
1899.0,92.358577752,2.35062812949,4.92719289474,-4.0
1926.0,92.282574546,2.06231469974,4.66751651245,-4.0
1952.0,92.3110757483,1.82205350829,4.35457317994,-4.0
1980.0,92.320576149,1.56257142152,4.12153027276,-3.0
2007.0,92.358577752,1.34153112538,3.90180410313,-3.0
2033.0,92.3300765498,1.09165948627,3.71536977738,-3.0
2060.0,92.3300765498,0.861008742468,3.58886077063,-4.0
2088.0,92.320576149,0.649578893988,3.43571828876,-3.0
2114.0,92.3680781528,0.447759493166,3.27591743812,-3.0
2141.0,92.320576149,0.245940092344,3.15606680014,-3.0
2167.0,92.3110757483,0.0729520344963,2.98960758073,-4.0
2195.0,92.3395769505,-0.100036023351,2.70995609211,-3.0
2222.0,92.2920749468,-0.301855424173,2.5967638229,-3.0
2248.0,92.3110757483,-0.522895720312,2.53683850391,-3.0
2276.0,92.3300765498,-0.772767359425,2.47025481615,-3.0
2303.0,92.320576149,-1.04185989385,2.39035439083,-3.0
2329.0,92.3110757483,-1.30134198063,2.3970127596,-4.0
2357.0,92.3015753475,-1.58004496271,2.39035439083,-4.0
2383.0,92.3395769505,-1.83952704948,2.35040417817,-2.0
2410.0,92.3015753475,-2.07017779328,2.38369602205,-3.0
2438.0,92.3395769505,-2.16628226986,2.50354666003,-3.0
2463.0,92.3015753475,-2.22394495581,2.61008056046,-5.0
2491.0,92.2920749468,-2.23355540347,2.68998098578,-3.0
2518.0,92.3300765498,-2.23355540347,2.84978183642,-3.0
2545.0,92.3680781528,-2.21433450815,3.02289942461,-3.0
2571.0,92.320576149,-2.21433450815,3.14275006259,-3.0
2598.0,92.358577752,-2.23355540347,3.33584275711,-3.0
2625.0,92.3015753475,-2.2719971941,3.57554403307,-3.0
2652.0,92.320576149,-2.33927032771,3.83522041536,-3.0
2679.0,92.320576149,-2.39693301366,4.15482211664,-4.0
2706.0,92.3300765498,-2.37771211834,4.49439892425,-4.0
2733.0,92.3300765498,-2.18550316518,4.78070878165,-4.0
2760.0,92.282574546,-1.98368376436,4.9671431074,-3.0
2787.0,92.358577752,-1.80108525885,5.22681948969,-4.0
2814.0,92.358577752,-1.57043451506,5.59968814118,-3.0
2840.0,92.3300765498,-1.32056287594,5.85936452347,-3.0
2867.0,92.3015753475,-1.08991213215,6.19228296231,-3.0
