----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.6,C
HUMIDITY,23.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,4.78207138701,2.35706254694,-3.0
20.0,92.3015753475,4.78207138701,2.39035439083,-3.0
40.0,92.3110757483,4.78207138701,2.42364623471,-2.0
68.0,92.3395769505,4.77246093935,2.54349687269,-4.0
95.0,92.3300765498,4.77246093935,2.35706254694,-3.0
122.0,92.282574546,4.78207138701,2.31711233428,-3.0
150.0,92.2730741453,4.79168183467,2.32377070306,-4.0
178.0,92.3300765498,4.80129228233,2.39035439083,-3.0
205.0,92.320576149,4.82051317765,2.2838204904,-3.0
233.0,92.3110757483,4.81090272999,2.27050375285,-4.0
259.0,92.320576149,4.81090272999,2.1972616963,-3.0
287.0,92.282574546,4.80129228233,2.18394495875,-4.0
315.0,92.3490773513,4.80129228233,2.33708744061,-3.0
463.0,92.3015753475,4.80129228233,2.41032949716,-3.0
596.0,92.3300765498,4.89739675891,2.44362134104,-3.0
618.0,92.3490773513,4.86856541594,2.51686339758,-3.0
644.0,92.3110757483,4.80129228233,2.55681361024,-3.0
672.0,92.3300765498,4.7628504917,2.5701303478,-4.0
700.0,92.3490773513,4.72440870106,2.54349687269,-3.0
726.0,92.3680781528,4.65713556746,2.63005566679,-4.0
754.0,92.3300765498,4.58025198619,2.71661446088,-3.0
782.0,92.3300765498,4.51297885258,2.8830736803,-3.0
809.0,92.3490773513,4.49375795727,2.92968226174,-3.0
836.0,92.3110757483,4.50336840493,3.11611658748,-4.0
864.0,92.3110757483,4.56103109087,3.0828247436,-4.0
891.0,92.2920749468,4.56103109087,3.24928396302,-4.0
919.0,92.3300765498,4.6475251198,3.30920928201,-4.0
947.0,92.320576149,4.67635646277,3.50896034531,-3.0
974.0,92.358577752,4.72440870106,3.60217750818,-3.0
1001.0,92.3300765498,4.80129228233,3.88848736558,-2.0
1028.0,92.3395769505,4.95505944486,4.03497147866,-3.0
1055.0,92.3395769505,5.11843705505,4.32793970484,-3.0
1083.0,92.3490773513,5.3586982465,4.4810821867,-3.0
1109.0,92.3490773513,5.59895943796,4.63422466856,-3.0
1136.0,92.320576149,5.85844152473,4.7673920441,-3.0
1164.0,92.3300765498,6.10831316384,4.92719289474,-4.0
1191.0,92.3680781528,6.31974301232,5.06036027027,-3.0
1219.0,92.3490773513,6.56961465144,5.23347785847,-3.0
1246.0,92.3110757483,6.80987584289,5.34667012767,-4.0
1273.0,92.3680781528,7.05013703435,5.49315424076,-4.0
1300.0,92.3680781528,7.28078777814,5.69956367283,-4.0
1327.0,92.320576149,7.49221762662,5.88599799858,-3.0
1355.0,92.3015753475,7.71325792276,6.01250700534,-3.0
1383.0,92.3395769505,7.95351911422,6.17896622475,-4.0
1409.0,92.3300765498,8.1649489627,6.27218338763,-3.0
1437.0,92.3680781528,8.37637881118,6.44530097582,-3.0
1464.0,92.320576149,8.62625045029,6.58512672013,-3.0
1491.0,92.3680781528,8.88573253706,6.71163572689,-3.0
1519.0,92.2920749468,9.19326686213,6.82482799609,-3.0
1548.0,92.358577752,9.49119073953,6.89141168386,-3.0
1575.0,92.3680781528,9.77950416928,6.91138679019,-4.0
1602.0,92.3110757483,10.067817599,6.83148636487,-3.0
1631.0,92.3870789543,10.3369101335,6.73826920199,-3.0
1658.0,92.282574546,10.6156131155,6.75158593955,-3.0
1686.0,92.2635737445,10.8462638593,6.73826920199,-2.0
1715.0,92.358577752,11.0480832602,6.678343883,-3.0
1742.0,92.358577752,11.1441877367,6.55183487625,-3.0
1769.0,92.2730741453,11.192239975,6.32545033784,-3.0
1796.0,92.3395769505,11.2402922133,6.09906579943,-3.0
1823.0,92.3490773513,11.2691235563,6.01250700534,-3.0
1851.0,92.358577752,11.2979548993,5.8527061547,-2.0
1877.0,92.3395769505,11.3267862422,5.82607267959,-4.0
1905.0,92.3110757483,11.3556175852,5.63297998507,-3.0
1932.0,92.2730741453,11.3075653469,5.61966324751,-3.0
1959.0,92.2730741453,11.2595131086,5.43322892177,-3.0
1987.0,92.3490773513,11.1730190797,5.22681948969,-4.0
2015.0,92.3680781528,11.0576937078,5.01375168884,-4.0
2041.0,92.3490773513,10.9039265453,4.82065899431,-4.0
2068.0,92.3300765498,10.6828862491,4.62756629979,-3.0
2095.0,92.3300765498,10.3080787905,4.4810821867,-3.0
2123.0,92.3680781528,9.99093401776,4.40784013016,-4.0
2151.0,92.358577752,9.68339969269,4.27467275462,-4.0
2177.0,92.3300765498,9.37586536763,4.18811396053,-3.0
2205.0,92.358577752,9.07794149023,4.04162984744,-3.0
2232.0,92.3490773513,8.78962806048,3.72202814616,-3.0
2259.0,92.358577752,8.51092507839,3.54891055797,-3.0
2286.0,92.3490773513,8.25144299162,3.36247623222,-3.0
2314.0,92.358577752,7.99196090485,3.28923417568,-4.0
2340.0,92.3300765498,7.74208926574,3.17604190647,-3.0
2368.0,92.2920749468,7.46338628365,3.15606680014,-3.0
2396.0,92.3300765498,7.24234598751,2.94299899929,-3.0
2423.0,92.282574546,6.98286390074,2.90970715541,-3.0
2451.0,92.358577752,6.68494002334,2.76322304232,-4.0
2477.0,92.3110757483,6.43506838422,2.59010545413,-4.0
2505.0,92.3490773513,6.18519674511,2.46359644737,-3.0
2532.0,92.320576149,5.96415644897,2.44362134104,-3.0
2559.0,92.2920749468,5.7046743622,2.3970127596,-3.0
2587.0,92.3300765498,5.44519227543,2.2838204904,-3.0
2615.0,92.3300765498,5.176099741,2.25718701529,-4.0
2642.0,92.282574546,4.92622810189,2.21057843386,-2.0
2670.0,92.320576149,4.6475251198,2.23721190896,-2.0
2698.0,92.320576149,4.40726392834,2.25718701529,-4.0
2725.0,92.282574546,4.15739228923,2.39035439083,-3.0
2753.0,92.2730741453,3.92674154543,2.47691318492,-4.0
2781.0,92.3110757483,3.7729743829,2.49022992248,-3.0
2808.0,92.320576149,3.68648035398,2.49022992248,-4.0
2836.0,92.3300765498,3.63842811569,2.55015524147,-4.0
2862.0,92.3015753475,3.5903758774,2.67666424822,-3.0
2890.0,92.3680781528,3.54232363911,2.86975694275,-3.0
2918.0,92.282574546,3.48466095316,2.9696324744,-4.0
2945.0,92.320576149,3.43660871487,3.15606680014,-3.0
2973.0,92.3680781528,3.48466095316,3.26925906935,-3.0
3000.0,92.282574546,3.54232363911,3.40908481366,-3.0
3027.0,92.396579355,3.59998632505,3.52893545164,-3.0
3054.0,92.320576149,3.67686990632,3.7952702027,-2.0
3082.0,92.320576149,3.7729743829,4.00167963478,-3.0
3109.0,92.358577752,3.96518333607,4.30130622973,-3.0
3137.0,92.320576149,4.33038034708,4.44779034282,-3.0
3164.0,92.3490773513,4.6475251198,4.75407530655,-4.0
