----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,22
TIME,19:19:10,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.0,C
HUMIDITY,35.9,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.0537311391799,0.392843757824,-3.0
17.0,92.3110757483,0.0441206915217,0.406160495377,-4.0
35.0,92.3300765498,0.0441206915217,0.432793970484,-3.0
62.0,92.3395769505,0.0345102438635,0.45942744559,-5.0
87.0,92.3300765498,0.00567890088894,0.499377658251,-3.0
114.0,92.282574546,-0.0135419944275,0.512694395804,-2.0
175.0,92.3015753475,-0.0135419944275,0.519352764581,-3.0
309.0,92.2920749468,0.0345102438635,0.526011133357,-4.0
328.0,92.282574546,0.0248997962053,0.526011133357,-2.0
355.0,92.3395769505,-0.00393154676926,0.552644608464,-3.0
380.0,92.3490773513,-0.00393154676926,0.605911558677,-3.0
407.0,92.320576149,-0.00393154676926,0.639203402561,-3.0
433.0,92.320576149,-0.0135419944275,0.699128721551,-5.0
460.0,92.2635737445,-0.00393154676926,0.732420565434,-3.0
487.0,92.320576149,-0.0135419944275,0.772370778094,-3.0
514.0,92.320576149,-0.0327628897439,0.825637728308,-4.0
541.0,92.3395769505,-0.0519837850602,0.878904678521,-4.0
568.0,92.3395769505,-0.0615942327184,0.938829997511,-4.0
594.0,92.282574546,-0.0615942327184,0.985438578948,-3.0
621.0,92.358577752,-0.0808151280348,1.05202226671,-3.0
648.0,92.3300765498,-0.090425575693,1.15855616714,-4.0
675.0,92.3395769505,-0.0808151280348,1.29838191145,-3.0
701.0,92.3110757483,-0.148088261642,1.40491581188,-3.0
729.0,92.3015753475,-0.205750947591,1.51810808108,-4.0
755.0,92.3015753475,-0.234582290566,1.67790893172,-3.0
783.0,92.3395769505,-0.196140499933,1.84436815114,-3.0
809.0,92.3680781528,-0.128867366326,2.01082737056,-3.0
835.0,92.3015753475,-0.0135419944275,2.15065311487,-2.0
863.0,92.3490773513,0.140225168104,2.30379559673,-3.0
889.0,92.3490773513,0.313213225951,2.43696297226,-3.0
916.0,92.3395769505,0.505422179115,2.55015524147,-4.0
943.0,92.358577752,0.736072922912,2.683322617,-3.0
968.0,92.282574546,0.947502771392,2.82314836131,-3.0
996.0,92.282574546,1.16854306753,2.96297410562,-3.0
1022.0,92.358577752,1.38958336367,3.14940843137,-3.0
1049.0,92.320576149,1.60101321215,3.31586765078,-3.0
1077.0,92.3395769505,1.8412744036,3.4823268702,-3.0
1102.0,92.320576149,2.0719251474,3.60217750818,-3.0
1130.0,92.2635737445,2.31218633886,3.73534488371,-4.0
1157.0,92.3490773513,2.56205797797,3.84187878414,-4.0
1183.0,92.3110757483,2.78309827411,3.94175431579,-3.0
1211.0,92.3395769505,2.96569677961,4.04828821622,-4.0
1236.0,92.3015753475,3.1290743898,4.14816374787,-3.0
1264.0,92.3775785535,3.26362065702,4.24803927952,-3.0
1291.0,92.2920749468,3.3597251336,4.38786502383,-3.0
1317.0,92.3015753475,3.44621916252,4.52769076814,-3.0
1345.0,92.3110757483,3.53271319145,4.65419977489,-3.0
1372.0,92.3490773513,3.60959677271,4.7673920441,-3.0
1398.0,92.358577752,3.69609080164,4.86726757575,-4.0
1425.0,92.2730741453,3.78258483056,4.94716800107,-2.0
1451.0,92.3110757483,3.8882997548,5.04704353272,-3.0
1479.0,92.3110757483,4.03245646967,5.12694395804,-3.0
1506.0,92.320576149,4.17661318455,5.22016112091,-3.0
1532.0,92.3300765498,4.34960124239,5.27342807113,-3.0
1560.0,92.3395769505,4.5321997479,5.34667012767,-3.0
1587.0,92.320576149,4.70518780575,5.43988729054,-3.0
1613.0,92.3110757483,4.85895496828,5.51312934709,-3.0
1641.0,92.3395769505,5.02233257847,5.57971303485,-3.0
1666.0,92.3300765498,5.18571018866,5.63963835384,-3.0
1694.0,92.3680781528,5.31064600821,5.69956367283,-3.0
1721.0,92.3870789543,5.43558182777,5.75283062305,-3.0
1747.0,92.282574546,5.55090719967,5.78612246693,-3.0
1774.0,92.3490773513,5.65662212391,5.79943920448,-3.0
1801.0,92.3015753475,5.75272660049,5.79278083571,-3.0
1827.0,92.2920749468,5.82961018176,5.77280572938,-5.0
1855.0,92.3110757483,5.90649376302,5.81275594204,-3.0
1882.0,92.282574546,5.96415644897,5.81941431081,-4.0
1909.0,92.3680781528,6.0025982396,5.77946409815,-4.0
1936.0,92.3015753475,6.03142958258,5.77946409815,-3.0
1962.0,92.3015753475,6.06987137321,5.75283062305,-3.0
1989.0,92.320576149,6.12753405916,5.72619714794,-4.0
2017.0,92.3395769505,6.16597584979,5.69956367283,-4.0
2043.0,92.320576149,6.18519674511,5.64629672262,-3.0
2070.0,92.3015753475,6.17558629745,5.5663962973,-3.0
2097.0,92.320576149,6.14675495448,5.49981260953,-3.0
2124.0,92.2730741453,6.1179236115,5.43322892177,-3.0
2151.0,92.3680781528,6.08909226853,5.37996197155,-4.0
2177.0,92.3300765498,6.0506504779,5.33335339012,-4.0
2205.0,92.3015753475,6.0025982396,5.26011133357,-2.0
2232.0,92.3395769505,5.95454600131,5.17355253948,-3.0
2258.0,92.358577752,5.89688331536,5.10031048293,-4.0
2285.0,92.358577752,5.83922062941,5.03372679517,-4.0
2312.0,92.2920749468,5.80077883878,4.98045984495,-3.0
2338.0,92.3300765498,5.76233704815,4.86060920697,-3.0
2365.0,92.2920749468,5.7046743622,4.7673920441,-3.0
2393.0,92.2730741453,5.64701167625,4.68749161878,-4.0
2419.0,92.3300765498,5.57973854264,4.57429934957,-3.0
2447.0,92.3490773513,5.52207585669,4.44779034282,-3.0
2473.0,92.3395769505,5.44519227543,4.30130622973,-3.0
2499.0,92.282574546,5.34908779885,4.18811396053,-3.0
2527.0,92.3300765498,5.26259376992,4.06160495377,-3.0
2553.0,92.3680781528,5.16648929334,3.92843757824,-4.0
2580.0,92.2920749468,5.07038481676,3.81524530903,-4.0
2608.0,92.3870789543,4.93583854954,3.66876119595,-4.0
2633.0,92.3110757483,4.80129228233,3.54891055797,-3.0
2661.0,92.358577752,4.59947288151,3.42905991999,-3.0
2687.0,92.3110757483,4.33999079474,3.30255091323,-3.0
2714.0,92.3490773513,4.10934005094,3.16272516892,-4.0
2741.0,92.3775785535,3.85946841183,3.06950800605,-4.0
2767.0,92.320576149,3.63842811569,2.9696324744,-3.0
2794.0,92.3110757483,3.41738781955,2.83646509886,-3.0
2822.0,92.282574546,3.23478931404,2.70995609211,-3.0
2848.0,92.3110757483,3.0618012562,2.61673892923,-4.0
2876.0,92.3110757483,2.89842364601,2.49688829125,-3.0
2902.0,92.3300765498,2.76387737879,2.42364623471,-2.0
2929.0,92.320576149,2.62933111158,2.33708744061,-4.0
2957.0,92.2540733438,2.52361618734,2.25052864652,-3.0
2983.0,92.3395769505,2.42751171075,2.13733637731,-2.0
