----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,47.1,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-5.9047464089,1.69788403805,-3.0
17.0,92.320576149,-5.92396730422,1.66459219417,-3.0
37.0,92.3395769505,-5.94318819954,1.72451751316,-3.0
63.0,92.3110757483,-5.97201954251,1.79110120093,-3.0
91.0,92.3395769505,-6.01046133314,1.78444283215,-3.0
118.0,92.320576149,-6.02968222846,1.71785914438,-4.0
144.0,92.3775785535,-6.01046133314,1.78444283215,-3.0
171.0,92.2920749468,-6.0200717808,2.26384538407,-3.0
313.0,92.320576149,-6.00085088548,2.81648999253,-3.0
495.0,92.2730741453,-5.77981058935,4.1947723293,-3.0
668.0,92.3015753475,-5.2608464158,5.68624693528,-3.0
685.0,92.2920749468,-5.02058522435,6.09240743066,-3.0
704.0,92.2920749468,-4.93409119542,6.48525118848,-3.0
732.0,92.2635737445,-4.81876582353,6.73826920199,-4.0
760.0,92.2635737445,-4.76110313758,6.84480310242,-3.0
787.0,92.3300765498,-4.54006284144,7.14442969737,-4.0
815.0,92.3395769505,-4.36707478359,7.41742281721,-2.0
842.0,92.3680781528,-4.21330762106,7.67044083073,-3.0
868.0,92.320576149,-4.0210986679,8.16981848898,-3.0
896.0,92.3490773513,-3.85772105771,8.83565536665,-3.0
924.0,92.3300765498,-3.62707031391,9.51480898187,-4.0
951.0,92.3110757483,-3.31953598885,9.80111883926,-3.0
979.0,92.3395769505,-3.10810614037,9.85438578948,-3.0
1006.0,92.3110757483,-2.88706584423,10.0075282713,-3.0
1033.0,92.3300765498,-2.69485689106,10.4669557169,-3.0
1061.0,92.2350725423,-2.51225838556,10.5868063549,-4.0
1088.0,92.320576149,-2.37771211834,10.733290468,-3.0
1116.0,92.282574546,-2.26238674645,10.9996252191,-4.0
1144.0,92.3395769505,-2.12784047923,11.1527677009,-3.0
1170.0,92.282574546,-1.96446286904,11.2260097575,-4.0
1198.0,92.320576149,-1.77225391588,11.5722449339,-3.0
1226.0,92.2635737445,-1.5608240674,11.86521316,-3.0
1253.0,92.3300765498,-1.31095242828,11.9584303229,-4.0
1281.0,92.3110757483,-1.05147034151,11.9717470605,-4.0
1309.0,92.3015753475,-0.811209150058,11.9717470605,-3.0
1335.0,92.3300765498,-0.590168853919,11.6188535153,-4.0
1363.0,92.3110757483,-0.455622586705,11.239326495,-3.0
1391.0,92.358577752,-0.359518110123,11.1993762824,-3.0
1418.0,92.358577752,-0.32107631949,11.3059101828,-4.0
1445.0,92.3015753475,-0.292244976515,11.359177133,-3.0
1472.0,92.282574546,-0.292244976515,11.0995007507,-3.0
1500.0,92.3775785535,-0.32107631949,10.5801479861,-4.0
1527.0,92.320576149,-0.349907662464,9.90765273969,-3.0
1554.0,92.358577752,-0.455622586705,9.35500813123,-3.0
1582.0,92.3015753475,-0.542116615628,8.92221416074,-3.0
1610.0,92.3490773513,-0.667052435185,8.57597898436,-3.0
1636.0,92.3015753475,-0.8015987024,8.20976870164,-4.0
1664.0,92.320576149,-0.993807655564,7.69041593706,-3.0
1692.0,92.2635737445,-1.17640616107,7.26428033535,-3.0
1719.0,92.3680781528,-1.36861511423,6.83814473364,-3.0
1746.0,92.3015753475,-1.57043451506,6.61841856401,-3.0
1774.0,92.3015753475,-1.79147481119,6.37205891928,-3.0
1800.0,92.3490773513,-2.03173600265,6.03248211167,-4.0
1827.0,92.282574546,-2.29121808942,5.72619714794,-5.0
1853.0,92.2920749468,-2.54108972853,5.41325381544,-3.0
1881.0,92.320576149,-2.81018226296,5.12694395804,-4.0
1908.0,92.3300765498,-3.06966434973,4.78070878165,-3.0
1934.0,92.3300765498,-3.25226285524,4.51437403058,-3.0
1962.0,92.3395769505,-3.41564046543,4.1681388542,-3.0
1989.0,92.320576149,-3.57901807562,3.9683877909,-3.0
2015.0,92.3110757483,-3.70395389518,3.7952702027,-3.0
2043.0,92.3110757483,-3.83850016239,3.58886077063,-4.0
2069.0,92.3110757483,-3.94421508663,3.38245133855,-3.0
2096.0,92.3395769505,-4.06915090619,3.0828247436,-3.0
2123.0,92.3300765498,-4.19408672574,2.83646509886,-3.0
2150.0,92.3300765498,-4.32863299296,2.70329772333,-3.0
2177.0,92.3110757483,-4.47278970783,2.55681361024,-4.0
2204.0,92.3490773513,-4.6169464227,2.44362134104,-4.0
2230.0,92.2920749468,-4.76110313758,2.33708744061,-3.0
2258.0,92.2635737445,-4.93409119542,2.21723680263,-3.0
2285.0,92.3110757483,-5.08785835796,2.0840694271,-3.0
2312.0,92.2920749468,-5.2608464158,2.01082737056,-3.0
2339.0,92.3110757483,-5.43383447365,2.11070290221,-4.0
2365.0,92.2920749468,-5.59721208384,2.1706282212,-3.0
2393.0,92.282574546,-5.7221479034,2.00416900178,-3.0
2420.0,92.3490773513,-5.84708372295,1.9708771579,-4.0
2446.0,92.3015753475,-5.95279864719,1.997510633,-3.0
2474.0,92.3015753475,-6.03929267612,1.95090205157,-3.0
2501.0,92.3300765498,-6.10656580972,2.21057843386,-3.0
2527.0,92.3110757483,-6.11617625738,2.44362134104,-3.0
2555.0,92.244572943,-6.08734491441,2.21057843386,-3.0
2581.0,92.3110757483,-6.09695536207,2.09738616465,-3.0
2609.0,92.2920749468,-6.09695536207,1.99085226423,-4.0
2636.0,92.2920749468,-6.07773446675,2.21723680263,-4.0
2662.0,92.3015753475,-6.03929267612,2.59010545413,-4.0
2690.0,92.2635737445,-6.0200717808,2.98294921195,-3.0
2717.0,92.320576149,-6.01046133314,2.86975694275,-4.0
2744.0,92.282574546,-6.00085088548,2.51686339758,-3.0
2771.0,92.282574546,-6.04890312378,2.55015524147,-3.0
2798.0,92.3300765498,-6.11617625738,2.84978183642,-3.0
2825.0,92.2730741453,-6.19305983865,3.49564360775,-3.0
2852.0,92.3110757483,-6.21228073396,3.90180410313,-4.0
2879.0,92.320576149,-6.21228073396,4.12818864154,-3.0
2906.0,92.3300765498,-6.16422849567,4.1947723293,-4.0
2933.0,92.320576149,-6.16422849567,4.20143069808,-3.0
2960.0,92.2635737445,-6.15461804802,4.09489679765,-4.0
2987.0,92.2920749468,-6.1353971527,4.58761608713,-4.0
3015.0,92.320576149,-6.10656580972,5.24013622724,-3.0
3041.0,92.3490773513,-6.12578670504,6.11238253699,-3.0
3068.0,92.3110757483,-5.96240909485,6.678343883,-3.0
3096.0,92.2730741453,-5.81825237998,6.78487778343,-3.0
3123.0,92.2635737445,-5.63565387447,6.78487778343,-3.0
3151.0,92.3395769505,-5.3761717877,7.17106317248,-3.0
3177.0,92.3110757483,-5.10707925327,7.71704941216,-3.0
3205.0,92.3300765498,-4.86681806182,8.31630260207,-3.0
