----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.9,C
HUMIDITY,44.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.282574546,2.67738334987,4.23472254196,-4.0
173.0,92.2730741453,3.51349229613,5.31337828379,-3.0
350.0,92.2920749468,4.21505497518,6.25886665007,-4.0
469.0,92.3300765498,4.69557735809,6.2788417564,-4.0
489.0,92.2920749468,5.03194302613,6.26552501885,-4.0
516.0,92.3490773513,5.33947735119,6.2522082813,-2.0
543.0,92.244572943,5.66623257157,6.2522082813,-4.0
570.0,92.3110757483,5.98337734429,6.23889154374,-4.0
597.0,92.3490773513,6.29091166935,6.17896622475,-3.0
623.0,92.3300765498,6.60805644207,6.0790906931,-3.0
650.0,92.320576149,6.86753852884,5.94592331757,-5.0
677.0,92.3490773513,7.08857882498,5.83273104837,-3.0
704.0,92.3395769505,7.26156688283,5.74617225427,-3.0
730.0,92.3870789543,7.42494449302,5.6529550914,-3.0
757.0,92.3015753475,7.56910120789,5.53310445342,-5.0
784.0,92.320576149,7.6363743415,5.37996197155,-3.0
811.0,92.2635737445,7.71325792276,5.21350275214,-4.0
838.0,92.3110757483,7.7516997134,5.09365211416,-4.0
866.0,92.320576149,7.7516997134,4.91387615719,-3.0
892.0,92.3300765498,7.73247881808,4.72078346266,-3.0
919.0,92.3110757483,7.73247881808,4.53434913691,-3.0
946.0,92.2730741453,7.71325792276,4.37454828627,-3.0
973.0,92.3395769505,7.71325792276,4.23472254196,-3.0
1000.0,92.358577752,7.65559523681,4.10821353521,-3.0
1026.0,92.3300765498,7.53065941726,3.92177920946,-3.0
1053.0,92.3395769505,7.36728180707,3.80858694026,-3.0
1080.0,92.3490773513,7.21351464454,3.64878608962,-4.0
1106.0,92.3300765498,7.06935792966,3.54891055797,-3.0
1134.0,92.320576149,6.94442211011,3.36247623222,-3.0
1160.0,92.358577752,6.80987584289,3.22265048791,-3.0
1187.0,92.3110757483,6.67532957568,3.05619126849,-3.0
1214.0,92.2920749468,6.54078330846,2.92968226174,-3.0
1241.0,92.358577752,6.40623704125,2.7698814111,-4.0
1268.0,92.3300765498,6.31013256467,2.65003077312,-4.0
1295.0,92.320576149,6.17558629745,2.50354666003,-3.0
1321.0,92.320576149,6.01220868726,2.37703765327,-3.0
1349.0,92.2635737445,5.86805197239,2.25052864652,-3.0
1375.0,92.358577752,5.7046743622,2.14399474609,-2.0
1402.0,92.3015753475,5.54129675201,2.02414410811,-2.0
1430.0,92.3680781528,5.37791914182,1.93092694524,-4.0
1455.0,92.3015753475,5.21454153163,1.8843183638,-4.0
1483.0,92.3300765498,5.03194302613,1.83105141359,-4.0
1510.0,92.320576149,4.85895496828,1.79110120093,-3.0
1537.0,92.3775785535,4.69557735809,1.71785914438,-4.0
1564.0,92.3110757483,4.5321997479,1.65127545662,-4.0
1591.0,92.3395769505,4.38804303303,1.58469176885,-3.0
1617.0,92.3015753475,4.2342758705,1.5114497123,-3.0
1644.0,92.3110757483,4.08050870796,1.43820765576,-3.0
1671.0,92.320576149,3.91713109778,1.35830723044,-3.0
1698.0,92.320576149,3.75375348759,1.29838191145,-4.0
1726.0,92.3395769505,3.5903758774,1.26509006757,-3.0
1751.0,92.3300765498,3.39816692423,1.25843169879,-4.0
1779.0,92.2635737445,3.27323110468,1.30504028023,-3.0
1806.0,92.3015753475,3.14829528512,1.35830723044,-4.0
1833.0,92.3680781528,3.0618012562,1.37828233677,-3.0
1860.0,92.3395769505,2.98491767493,1.41157418065,-3.0
1885.0,92.2920749468,2.92725498898,1.45818276209,-4.0
1913.0,92.2635737445,2.95608633196,1.43820765576,-3.0
1940.0,92.3300765498,2.98491767493,1.3982574431,-3.0
1967.0,92.3300765498,3.02335946556,1.29172354267,-4.0
1994.0,92.320576149,3.07141170385,1.21848148613,-4.0
2021.0,92.3015753475,3.10985349449,1.18518964225,-3.0
2048.0,92.3490773513,3.14829528512,1.18518964225,-3.0
2075.0,92.2635737445,3.17712662809,1.23179822368,-2.0
2101.0,92.3300765498,3.21556841873,1.29838191145,-3.0
2129.0,92.282574546,3.2443997617,1.35164886166,-3.0
2156.0,92.320576149,3.25401020936,1.40491581188,-3.0
2182.0,92.3110757483,3.2443997617,1.54474155619,-3.0
2210.0,92.282574546,3.2443997617,1.59135013763,-3.0
2237.0,92.3015753475,3.22517886639,1.69122566928,-4.0
2264.0,92.3015753475,3.20595797107,1.6845673005,-4.0
2291.0,92.3300765498,3.11946394214,1.71120077561,-4.0
2318.0,92.3300765498,3.00413857025,1.7711260946,-3.0
2345.0,92.2540733438,2.89842364601,1.89763510135,-3.0
2372.0,92.2730741453,2.82154006474,1.99085226423,-4.0
2399.0,92.3300765498,2.75426693113,2.07075268955,-5.0
2426.0,92.320576149,2.68699379753,2.21723680263,-3.0
2453.0,92.3110757483,2.66777290221,2.32377070306,-4.0
2480.0,92.282574546,2.65816245455,2.52352176636,-3.0
2507.0,92.3680781528,2.72543558816,2.66334751067,-4.0
2534.0,92.3110757483,2.80231916942,2.7965148862,-3.0
2561.0,92.3395769505,2.89842364601,2.91636552418,-4.0
2588.0,92.2635737445,3.0618012562,3.04953289972,-3.0
2615.0,92.3490773513,3.26362065702,3.1960170128,-3.0
2641.0,92.282574546,3.46544005784,3.30255091323,-3.0
2668.0,92.3490773513,3.72492214461,3.46235176387,-4.0
2694.0,92.3015753475,3.99401467904,3.5955191394,-4.0
2721.0,92.320576149,4.24388631815,3.81524530903,-3.0
2749.0,92.3680781528,4.46492661429,4.04162984744,-3.0
2775.0,92.2730741453,4.68596691043,4.24138091074,-2.0
2802.0,92.3110757483,4.90700720657,4.46110708037,-3.0
2830.0,92.3015753475,5.13765795037,4.68083325,-4.0
2856.0,92.3395769505,5.32986690353,4.87392594453,-3.0
2883.0,92.3110757483,5.55090719967,5.02706842639,-3.0
2909.0,92.3680781528,5.77194749581,5.18686927703,-3.0
2936.0,92.3490773513,5.97376689663,5.33335339012,-3.0
2963.0,92.3395769505,6.19480719277,5.44654565932,-2.0
2989.0,92.320576149,6.40623704125,5.57305466608,-4.0
3016.0,92.3110757483,6.61766688973,5.69956367283,-3.0
3044.0,92.282574546,6.83870718587,5.8793396298,-2.0
3070.0,92.3110757483,7.05974748201,6.09240743066,-4.0
3098.0,92.3680781528,7.27117733049,6.27218338763,-4.0
3124.0,92.320576149,7.51143852194,6.42532586949,-3.0
3151.0,92.2920749468,7.74208926574,6.62507693279,-4.0
3178.0,92.282574546,7.96312956188,6.78487778343,-3.0
3205.0,92.3490773513,8.20339075333,6.90472842141,-3.0
3233.0,92.3395769505,8.43404149713,6.95799537162,-4.0
3260.0,92.2920749468,8.65508179327,6.95799537162,-3.0
3287.0,92.2920749468,8.88573253706,6.95133700285,-3.0
