----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.6,C
HUMIDITY,45.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.48394048613,2.21057843386,-3.0
37.0,92.3395769505,-1.40705690487,2.25718701529,-3.0
56.0,92.244572943,-1.37822556189,2.31711233428,-3.0
82.0,92.320576149,-1.34939421892,2.41698786593,-3.0
110.0,92.2730741453,-1.3301733236,2.50354666003,-4.0
136.0,92.3300765498,-1.29173153297,2.5701303478,-2.0
164.0,92.3490773513,-1.26290018999,2.63671403556,-4.0
189.0,92.3395769505,-1.24367929468,2.72327282966,-4.0
216.0,92.2730741453,-1.26290018999,2.81648999253,-4.0
244.0,92.3110757483,-1.28212108531,2.97629084317,-3.0
270.0,92.320576149,-1.30134198063,3.09614148115,-3.0
298.0,92.320576149,-1.24367929468,3.24262559424,-3.0
325.0,92.2920749468,-1.16679571341,3.37579296977,-4.0
351.0,92.3015753475,-1.08991213215,3.54225218919,-3.0
379.0,92.2920749468,-1.01302855088,3.70871140861,-3.0
405.0,92.3110757483,-0.926534521956,3.85519552169,-3.0
433.0,92.3110757483,-0.811209150058,4.04828821622,-3.0
460.0,92.3300765498,-0.63822109221,4.22140580441,-3.0
486.0,92.2920749468,-0.42679124373,4.3678899175,-3.0
514.0,92.2635737445,-0.176919604617,4.50105729303,-4.0
541.0,92.3300765498,0.101783377471,4.67417488122,-3.0
568.0,92.2730741453,0.399707254875,4.86060920697,-3.0
595.0,92.3490773513,0.774514713545,5.0537019015,-4.0
622.0,92.2920749468,1.13971172456,5.18686927703,-4.0
648.0,92.3110757483,1.50490873557,5.38662034033,-3.0
676.0,92.358577752,1.85088485126,5.49315424076,-3.0
702.0,92.358577752,2.1872505193,5.55307955975,-4.0
729.0,92.3490773513,2.49478484436,5.63963835384,-3.0
755.0,92.282574546,2.84076096006,5.74617225427,-4.0
782.0,92.2730741453,3.17712662809,5.80609757326,-4.0
809.0,92.358577752,3.52310274379,5.79278083571,-3.0
836.0,92.3015753475,3.83063706885,5.79943920448,-3.0
863.0,92.358577752,4.09972960328,5.89931473613,-3.0
889.0,92.282574546,4.35921169005,5.92594821124,-3.0
916.0,92.3395769505,4.6475251198,5.95924005512,-4.0
943.0,92.282574546,4.93583854954,5.94592331757,-3.0
970.0,92.3110757483,5.24337287461,5.98587353023,-3.0
997.0,92.320576149,5.52207585669,5.95924005512,-3.0
1024.0,92.3110757483,5.75272660049,5.95258168635,-3.0
1051.0,92.2920749468,5.98337734429,5.93926494879,-4.0
1078.0,92.2730741453,6.17558629745,5.8793396298,-3.0
1105.0,92.2920749468,6.33896390764,5.83938941714,-3.0
1133.0,92.2920749468,6.42545793656,5.77280572938,-3.0
1159.0,92.3490773513,6.45428927954,5.66627182895,-2.0
1186.0,92.2920749468,6.42545793656,5.61300487874,-4.0
1212.0,92.320576149,6.3485743553,5.5663962973,-3.0
1240.0,92.320576149,6.28130122169,5.49315424076,-4.0
1267.0,92.2920749468,6.21402808808,5.42657055299,-3.0
1294.0,92.3395769505,6.16597584979,5.32669502134,-4.0
1320.0,92.2920749468,6.13714450682,5.2534529648,-4.0
1348.0,92.3395769505,6.10831316384,5.14691906437,-3.0
1374.0,92.2730741453,6.08909226853,5.02706842639,-3.0
1401.0,92.3015753475,6.04104003024,4.94050963229,-3.0
1428.0,92.3300765498,5.97376689663,4.78070878165,-3.0
1455.0,92.2920749468,5.90649376302,4.71412509388,-3.0
1482.0,92.2920749468,5.83922062941,4.60759119346,-4.0
1509.0,92.2635737445,5.76233704815,4.46776544915,-3.0
1536.0,92.3110757483,5.67584301923,4.32793970484,-2.0
1564.0,92.3680781528,5.57973854264,4.14816374787,-3.0
1589.0,92.3110757483,5.44519227543,4.08823842888,-4.0
1617.0,92.3110757483,5.26259376992,3.91512084068,-4.0
1644.0,92.3110757483,5.04155347378,3.75531999004,-2.0
1671.0,92.3680781528,4.82051317765,3.63546935206,-3.0
1698.0,92.3110757483,4.62830422448,3.5688856643,-4.0
1724.0,92.3300765498,4.416874376,3.42240155121,-4.0
1751.0,92.3015753475,4.22466542284,3.31586765078,-3.0
1779.0,92.2635737445,4.03245646967,3.21599211913,-3.0
1805.0,92.358577752,3.87868930714,3.16272516892,-3.0
1832.0,92.358577752,3.72492214461,3.01624105583,-4.0
1859.0,92.358577752,3.58076542974,2.88973204908,-4.0
1885.0,92.3490773513,3.38855647657,2.77653977987,-3.0
1912.0,92.2920749468,3.19634752341,2.69663935455,-4.0
1938.0,92.282574546,3.02335946556,2.59010545413,-3.0
1966.0,92.2730741453,2.82154006474,2.51020502881,-3.0
1993.0,92.358577752,2.6004997686,2.42364623471,-3.0
2019.0,92.3015753475,2.36984902481,2.35040417817,-3.0
2046.0,92.3110757483,2.15841917633,2.22389517141,-4.0
2074.0,92.3490773513,1.93737888019,2.11736127098,-3.0
2100.0,92.3300765498,1.72594903171,2.06409432077,-3.0
2127.0,92.3015753475,1.47607739259,1.99085226423,-4.0
2153.0,92.3015753475,1.25503709645,1.8843183638,-4.0
2181.0,92.3395769505,1.07243859095,1.86434325747,-3.0
2208.0,92.2920749468,0.899450533101,1.83105141359,-3.0
2234.0,92.320576149,0.726462475254,1.73117588194,-4.0
2262.0,92.3300765498,0.563084865064,1.70454240683,-3.0
2289.0,92.3015753475,0.390096807217,1.67790893172,-4.0
2315.0,92.3300765498,0.236329644686,1.63130035029,-3.0
2343.0,92.2635737445,0.0729520344963,1.63130035029,-4.0
2370.0,92.358577752,-0.090425575693,1.71120077561,-4.0
2396.0,92.320576149,-0.224971842908,1.69788403805,-3.0
2424.0,92.3015753475,-0.340297214806,1.64461708784,-3.0
2450.0,92.3395769505,-0.455622586705,1.63795871906,-4.0
2477.0,92.282574546,-0.580558406261,1.67125056295,-3.0
2504.0,92.358577752,-0.695883778159,1.63130035029,-3.0
2530.0,92.3300765498,-0.811209150058,1.62464198151,-3.0
2558.0,92.3490773513,-0.90731362664,1.66459219417,-4.0
2584.0,92.3015753475,-0.984197207905,1.69122566928,-4.0
2611.0,92.3110757483,-1.04185989385,1.65793382539,-3.0
2638.0,92.2730741453,-1.06108078917,1.69122566928,-3.0
2665.0,92.320576149,-1.05147034151,1.69788403805,-4.0
2692.0,92.3680781528,-1.04185989385,1.67790893172,-3.0
2719.0,92.3110757483,-0.993807655564,1.70454240683,-4.0
2745.0,92.2730741453,-0.926534521956,1.73783425071,-4.0
2773.0,92.282574546,-0.868871836007,1.74449261949,-3.0
2800.0,92.3110757483,-0.849650940691,1.73783425071,-3.0
2827.0,92.358577752,-0.830430045374,1.75780935704,-3.0
2853.0,92.320576149,-0.840040493032,1.78444283215,-3.0
2881.0,92.320576149,-0.888092731323,1.7977595697,-3.0
